Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1496,297,1496,(X)
Estimate Households By Type Total Households Married-Couple Household,758,219,50.7,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,172,139,11.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,139,68,9.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,42,3.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",249,118,16.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,35,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,107,13.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,58,5.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",350,174,23.4,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,26,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",277,161,18.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,143,11.9,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,381,160,25.5,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,750,234,50.1,9.8
Estimate Households By Type Total Households Average Household Size,2.69,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.45,(X),(X)
Estimate Relationship Population In Households,4024,851,4024,(X)
Estimate Relationship Population In Households Householder,1496,297,37.2,4.6
Estimate Relationship Population In Households Spouse,796,216,19.8,4.0
Estimate Relationship Population In Households Unmarried Partner,150,78,3.7,1.9
Estimate Relationship Population In Households Child,959,392,23.8,6.2
Estimate Relationship Population In Households Other Relatives,421,195,10.5,4.3
Estimate Relationship Population In Households Other Nonrelatives,202,136,5.0,3.4
Estimate Marital Status Males 15 Years And Over,1780,391,1780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,628,263,35.3,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",959,257,53.9,10.4
Estimate Marital Status Males 15 Years And Over Separated,32,38,1.8,2.2
