Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24737,961,24737,(X)
Estimate Households By Type Total Households Married-Couple Household,5947,719,24.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1877,376,7.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1674,398,6.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,715,292,2.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5338,725,21.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",510,260,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3262,629,13.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",884,452,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11778,865,47.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2947,420,11.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4230,575,17.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1654,331,6.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8175,618,33.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7678,733,31.0,2.6
Estimate Households By Type Total Households Average Household Size,2.93,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.14,(X),(X)
Estimate Relationship Population In Households,72409,3351,72409,(X)
Estimate Relationship Population In Households Householder,24737,961,34.2,1.4
Estimate Relationship Population In Households Spouse,5718,491,7.9,0.7
Estimate Relationship Population In Households Unmarried Partner,1814,485,2.5,0.6
Estimate Relationship Population In Households Child,26154,2072,36.1,1.8
Estimate Relationship Population In Households Other Relatives,10819,1319,14.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,3167,746,4.4,1.0
Estimate Marital Status Males 15 Years And Over,24347,1328,24347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12168,957,50.0,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7413,636,30.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,1012,524,4.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,633,220,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,3121,567,12.8,2.2
Estimate Marital Status Females 15 Years And Over,31644,1780,31644,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14778,1319,46.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7566,746,23.9,2.4
Estimate Marital Status Females 15 Years And Over Separated,1270,291,4.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,3478,593,11.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,4552,667,14.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1006,259,1006,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",696,225,69.2,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2789,558,2789,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,811,274,29.1,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,148,117,5.3,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,65,2.6,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,130,94,4.7,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,460,203,16.5,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,811,274,811,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,562,210,69.3,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,395,176,48.7,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21975,1832,21975,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1135,232,5.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1222,320,5.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10310,1384,46.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4285,778,19.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5023,740,22.9,3.3
Estimate Educational Attainment Population 25 Years And Over,45851,2086,45851,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2648,485,5.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7205,919,15.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15508,1258,33.8,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9311,1101,20.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3659,541,8.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5013,630,10.9,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2507,417,5.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35998,1935,78.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7520,740,16.4,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,52659,2328,52659,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2508,512,4.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,72965,3380,72965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10288,1122,14.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20633,2083,20633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1033,399,5.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,42429,2220,42429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5253,724,12.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9903,876,9903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4002,737,40.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,72353,3323,72353,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,60829,3379,84.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11524,1763,15.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11347,1768,15.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8872,1498,12.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2475,786,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1977,741,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,498,250,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,177,103,0.2,0.1
Estimate Place Of Birth Total Population,73388,3402,73388,(X)
Estimate Place Of Birth Total Population Native,57816,3308,78.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,56724,3366,77.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,43728,2841,59.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,12996,1506,17.7,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1092,368,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,15572,1543,21.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,15572,1543,15572,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9011,1017,57.9,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6561,1164,42.1,5.1
Estimate Year Of Entry Population Born Outside The United States,16664,1460,16664,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1092,368,1092,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,71,53,6.5,5.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1021,369,93.5,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15572,1543,15572,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4301,914,27.6,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11271,1129,72.4,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15572,1543,15572,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",681,584,4.4,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",236,178,1.5,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",169,128,1.1,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14372,1492,92.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",114,86,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over,68156,3087,68156,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,54223,3088,79.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13933,1570,20.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5700,957,8.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4126,944,6.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1673,586,2.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9059,1293,13.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3874,732,5.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,170,189,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,34,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,578,292,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",128,104,0.2,0.2
Estimate Ancestry Total Population,73388,3402,73388,(X)
Estimate Ancestry Total Population American,5115,1013,7.0,1.3
Estimate Ancestry Total Population Arab,58,54,0.1,0.1
Estimate Ancestry Total Population Czech,23,35,0.0,0.1
Estimate Ancestry Total Population Danish,11,18,0.0,0.1
Estimate Ancestry Total Population Dutch,165,207,0.2,0.3
Estimate Ancestry Total Population English,660,179,0.9,0.2
Estimate Ancestry Total Population French (Except Basque),308,153,0.4,0.2
Estimate Ancestry Total Population French Canadian,195,116,0.3,0.2
Estimate Ancestry Total Population German,1296,364,1.8,0.5
Estimate Ancestry Total Population Greek,86,78,0.1,0.1
Estimate Ancestry Total Population Hungarian,42,38,0.1,0.1
Estimate Ancestry Total Population Irish,1241,337,1.7,0.5
