Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1319,183,1319,(X)
Estimate Households By Type Total Households Married-Couple Household,563,118,42.7,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,286,88,21.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,44,34,3.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,20,0.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",322,116,24.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,51,5.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,66,11.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,47,4.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",390,111,29.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,67,8.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",195,91,14.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,67,9.0,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,567,116,43.0,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,408,102,30.9,6.2
Estimate Households By Type Total Households Average Household Size,2.91,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.46,(X),(X)
Estimate Relationship Population In Households,3843,487,3843,(X)
Estimate Relationship Population In Households Householder,1319,183,34.3,4.3
Estimate Relationship Population In Households Spouse,611,115,15.9,2.8
Estimate Relationship Population In Households Unmarried Partner,63,49,1.6,1.3
Estimate Relationship Population In Households Child,1383,340,36.0,6.3
Estimate Relationship Population In Households Other Relatives,377,162,9.8,3.9
