Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9694,553,9694,(X)
Estimate Households By Type Total Households Married-Couple Household,4026,451,41.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1346,325,13.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,304,123,3.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,78,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1999,400,20.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,56,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1717,367,17.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,144,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3365,437,34.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",824,251,8.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1875,359,19.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",832,238,8.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2575,323,26.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2726,356,28.1,3.2
Estimate Households By Type Total Households Average Household Size,2.35,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.16,(X),(X)
Estimate Relationship Population In Households,22756,1193,22756,(X)
Estimate Relationship Population In Households Householder,9694,553,42.6,2.3
Estimate Relationship Population In Households Spouse,4066,429,17.9,1.6
Estimate Relationship Population In Households Unmarried Partner,312,132,1.4,0.6
Estimate Relationship Population In Households Child,6255,717,27.5,2.4
Estimate Relationship Population In Households Other Relatives,1275,336,5.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,1154,438,5.1,1.9
Estimate Marital Status Males 15 Years And Over,9069,643,9069,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3306,535,36.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4261,445,47.0,4.8
Estimate Marital Status Males 15 Years And Over Separated,89,72,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,363,134,4.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1050,349,11.6,3.7
Estimate Marital Status Females 15 Years And Over,9751,574,9751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3114,481,31.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4032,459,41.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,375,149,3.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,937,231,9.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1293,317,13.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,253,171,253,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,65,19.4,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,434,202,434,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,221,119,50.9,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,36,5.1,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,85,19.4,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,30,4.4,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,70,22.1,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,221,119,221,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,181,97,81.9,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,173,111,78.3,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5397,611,5397,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",212,131,3.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,438,165,8.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2044,342,37.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),864,251,16.0,4.0
