Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,86,69,86,(X)
Estimate Households By Type Total Households Married-Couple Household,26,30,30.2,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,9,7.0,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,8.1,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,5.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,19,31.4,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,16,29.1,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,9.3,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,17,30.2,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,5.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,8,11.6,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,8.1,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,30,27.9,18.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,13,39.5,38.6
Estimate Households By Type Total Households Average Household Size,3.30,4.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.88,9.86,(X),(X)
Estimate Relationship Population In Households,284,79,284,(X)
Estimate Relationship Population In Households Householder,86,69,30.3,27.0
Estimate Relationship Population In Households Spouse,24,32,8.5,11.8
Estimate Relationship Population In Households Unmarried Partner,7,15,2.5,5.3
Estimate Relationship Population In Households Child,104,115,36.6,30.8
Estimate Relationship Population In Households Other Relatives,62,52,21.8,15.3
Estimate Relationship Population In Households Other Nonrelatives,1,6,0.4,2.0
Estimate Marital Status Males 15 Years And Over,203,51,203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,77,49.3,27.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,46,36.0,24.0
