Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,277,117,277,(X)
Estimate Households By Type Total Households Married-Couple Household,237,116,85.6,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,44,17.7,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,14,3.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,14,3.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,32,11.2,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,30,8.7,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,30,8.7,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,61,28.2,19.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,48,25.6,16.4
Estimate Households By Type Total Households Average Household Size,2.92,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.81,(X),(X)
Estimate Relationship Population In Households,809,387,809,(X)
Estimate Relationship Population In Households Householder,277,117,34.2,9.1
Estimate Relationship Population In Households Spouse,233,118,28.8,6.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.2
Estimate Relationship Population In Households Child,275,201,34.0,14.6
Estimate Relationship Population In Households Other Relatives,24,35,3.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.2
Estimate Marital Status Males 15 Years And Over,329,183,329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,100,25.5,22.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",245,121,74.5,22.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,10.1
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,10.1
Estimate Marital Status Females 15 Years And Over,356,163,356,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,70,28.1,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",225,112,63.2,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.4
Estimate Marital Status Females 15 Years And Over Widowed,31,32,8.7,9.8
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,628,(X),(X)
