Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11946,611,11946,(X)
Estimate Households By Type Total Households Married-Couple Household,4820,497,40.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1664,246,13.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,677,228,5.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,264,151,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2526,540,21.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,84,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1469,344,12.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,112,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3923,485,32.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",747,254,6.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1961,340,16.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",574,126,4.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3305,386,27.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3582,509,30.0,3.4
Estimate Households By Type Total Households Average Household Size,2.55,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.12,(X),(X)
Estimate Relationship Population In Households,30437,1794,30437,(X)
Estimate Relationship Population In Households Householder,11946,611,39.2,1.6
Estimate Relationship Population In Households Spouse,4898,534,16.1,1.6
Estimate Relationship Population In Households Unmarried Partner,649,220,2.1,0.7
Estimate Relationship Population In Households Child,9049,987,29.7,2.1
Estimate Relationship Population In Households Other Relatives,2737,589,9.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,1158,350,3.8,1.1
Estimate Marital Status Males 15 Years And Over,12772,1157,12772,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4892,840,38.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5613,582,43.9,5.0
Estimate Marital Status Males 15 Years And Over Separated,123,82,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,560,260,4.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1584,389,12.4,2.8
Estimate Marital Status Females 15 Years And Over,13240,881,13240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4895,671,37.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5419,546,40.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,219,116,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1207,238,9.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1500,315,11.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,435,208,435,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",190,151,43.7,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,805,220,805,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,254,148,31.6,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,25,2.5,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,1.2,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,58,5.3,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,181,132,22.5,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,254,148,254,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,164,109,64.6,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,97,50.4,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6528,680,6528,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",344,156,5.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,196,101,3.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2517,451,38.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1200,213,18.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2271,464,34.8,5.5
Estimate Educational Attainment Population 25 Years And Over,22764,1452,22764,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,714,237,3.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1245,269,5.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6779,829,29.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5332,758,23.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1912,373,8.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3869,591,17.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2913,474,12.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20805,1433,91.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6782,721,29.8,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,25115,1522,25115,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1931,445,7.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30662,1807,30662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4078,549,13.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5746,672,5746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,284,164,4.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20035,1174,20035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2537,499,12.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4881,680,4881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1257,273,25.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,30581,1799,30581,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26654,1819,87.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3927,705,12.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3693,682,12.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2222,573,7.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1471,382,4.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1092,356,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,379,193,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,234,203,0.8,0.7
Estimate Place Of Birth Total Population,30895,1828,30895,(X)
Estimate Place Of Birth Total Population Native,26257,1755,85.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,25788,1737,83.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19824,1700,64.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5964,753,19.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",469,257,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,4638,621,15.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,4638,621,4638,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2919,509,62.9,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1719,386,37.1,6.8
Estimate Year Of Entry Population Born Outside The United States,5107,751,5107,(X)
Estimate Year Of Entry Population Born Outside The United States Native,469,257,469,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,160,207,34.1,31.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,309,132,65.9,31.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4638,621,4638,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,860,304,18.5,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3778,532,81.5,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4638,621,4638,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",284,135,6.1,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1431,374,30.9,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1738,483,37.5,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,41,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1135,364,24.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,28,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,29065,1668,29065,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23500,1659,80.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5565,748,19.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1820,369,6.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1546,392,5.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",509,237,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1217,360,4.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",502,237,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1005,284,3.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",438,142,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1797,579,6.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",371,240,1.3,0.8
Estimate Ancestry Total Population,30895,1828,30895,(X)
Estimate Ancestry Total Population American,1006,342,3.3,1.1
Estimate Ancestry Total Population Arab,367,360,1.2,1.2
Estimate Ancestry Total Population Czech,165,81,0.5,0.3
Estimate Ancestry Total Population Danish,9,15,0.0,0.1
Estimate Ancestry Total Population Dutch,165,97,0.5,0.3
Estimate Ancestry Total Population English,1346,374,4.4,1.2
Estimate Ancestry Total Population French (Except Basque),306,167,1.0,0.5
Estimate Ancestry Total Population French Canadian,27,37,0.1,0.1
Estimate Ancestry Total Population German,4551,969,14.7,3.0
Estimate Ancestry Total Population Greek,158,84,0.5,0.3
Estimate Ancestry Total Population Hungarian,60,52,0.2,0.2
Estimate Ancestry Total Population Irish,3213,626,10.4,1.9
Estimate Ancestry Total Population Italian,1725,331,5.6,1.1
Estimate Ancestry Total Population Lithuanian,41,30,0.1,0.1
Estimate Ancestry Total Population Norwegian,18,20,0.1,0.1
Estimate Ancestry Total Population Polish,1644,397,5.3,1.2
Estimate Ancestry Total Population Portuguese,15,25,0.0,0.1
Estimate Ancestry Total Population Russian,76,76,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,226,152,0.7,0.5
Estimate Ancestry Total Population Scottish,288,127,0.9,0.4
Estimate Ancestry Total Population Slovak,370,558,1.2,1.8
Estimate Ancestry Total Population Subsaharan African,2177,671,7.0,2.2
Estimate Ancestry Total Population Swedish,73,67,0.2,0.2
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,59,50,0.2,0.2
Estimate Ancestry Total Population Welsh,214,187,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),868,546,2.8,1.7
Estimate Computers And Internet Use Total Households,11946,611,11946,(X)
Estimate Computers And Internet Use Total Households With A Computer,11164,608,93.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11112,617,93.0,1.5
