Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,720,101,720,(X)
Estimate Households By Type Total Households Married-Couple Household,414,68,57.5,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,43,15.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,42,20,5.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",179,91,24.9,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",160,93,22.2,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,90,14.6,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,23,11.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,23,9.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,18,6.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,44,19.4,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,329,93,45.7,8.9
Estimate Households By Type Total Households Average Household Size,2.17,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.21,(X),(X)
Estimate Relationship Population In Households,1563,187,1563,(X)
Estimate Relationship Population In Households Householder,720,101,46.1,4.4
Estimate Relationship Population In Households Spouse,438,67,28.0,3.0
Estimate Relationship Population In Households Unmarried Partner,42,19,2.7,1.3
Estimate Relationship Population In Households Child,306,84,19.6,4.0
Estimate Relationship Population In Households Other Relatives,31,16,2.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,26,23,1.7,1.4
Estimate Marital Status Males 15 Years And Over,770,97,770,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,40,18.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",518,97,67.3,6.4
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,21,14,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,81,29,10.5,4.0
Estimate Marital Status Females 15 Years And Over,622,77,622,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,42,14.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",418,62,67.2,5.6
Estimate Marital Status Females 15 Years And Over Separated,7,7,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,56,20,9.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,54,22,8.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
