Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8319,513,8319,(X)
Estimate Households By Type Total Households Married-Couple Household,4701,526,56.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1792,321,21.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,559,300,6.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,74,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1340,296,16.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,77,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",841,233,10.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,59,1.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1719,303,20.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,130,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",959,262,11.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,130,3.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2709,369,32.6,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2152,394,25.9,4.2
Estimate Households By Type Total Households Average Household Size,2.77,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.14,(X),(X)
Estimate Relationship Population In Households,23078,1520,23078,(X)
Estimate Relationship Population In Households Householder,8319,513,36.0,1.6
Estimate Relationship Population In Households Spouse,4626,521,20.0,1.6
Estimate Relationship Population In Households Unmarried Partner,503,168,2.2,0.7
Estimate Relationship Population In Households Child,7104,759,30.8,2.0
Estimate Relationship Population In Households Other Relatives,1955,488,8.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,571,220,2.5,1.0
Estimate Marital Status Males 15 Years And Over,9237,726,9237,(X)
