Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,97,65,97,(X)
Estimate Households By Type Total Households Married-Couple Household,33,20,34.0,29.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,12,10.3,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,14,15.5,16.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,5.2,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,14,12.4,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,8,6.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,31.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,63,38.1,43.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,63,38.1,43.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,31.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,31.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,65,60.8,31.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,5,4.1,6.1
Estimate Households By Type Total Households Average Household Size,4.25,1.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.39,1.60,(X),(X)
Estimate Relationship Population In Households,412,357,412,(X)
Estimate Relationship Population In Households Householder,97,65,23.5,9.2
Estimate Relationship Population In Households Spouse,32,22,7.8,10.5
Estimate Relationship Population In Households Unmarried Partner,16,14,3.9,4.9
Estimate Relationship Population In Households Child,241,298,58.5,29.2
Estimate Relationship Population In Households Other Relatives,22,27,5.3,9.0
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.0,1.5
Estimate Marital Status Males 15 Years And Over,66,32,66,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,18,27.3,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,19,48.5,21.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,39.2
Estimate Marital Status Males 15 Years And Over Widowed,4,7,6.1,10.6
Estimate Marital Status Males 15 Years And Over Divorced,12,12,18.2,16.4
Estimate Marital Status Females 15 Years And Over,111,67,111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,10,10.8,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,23,29.7,25.9
Estimate Marital Status Females 15 Years And Over Separated,13,15,11.7,14.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,28.0
Estimate Marital Status Females 15 Years And Over Divorced,53,63,47.7,35.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
