Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25330,792,25330,(X)
Estimate Households By Type Total Households Married-Couple Household,15121,659,59.7,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6577,548,26.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1578,327,6.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,772,257,3.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2875,417,11.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",293,128,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1828,349,7.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,168,1.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5756,533,22.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1566,373,6.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2686,393,10.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1820,329,7.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10005,660,39.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6922,528,27.3,1.9
Estimate Households By Type Total Households Average Household Size,2.92,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.08,(X),(X)
Estimate Relationship Population In Households,74016,1931,74016,(X)
Estimate Relationship Population In Households Householder,25330,792,34.2,1.0
Estimate Relationship Population In Households Spouse,15201,685,20.5,0.8
Estimate Relationship Population In Households Unmarried Partner,1619,347,2.2,0.5
Estimate Relationship Population In Households Child,25291,1385,34.2,1.4
Estimate Relationship Population In Households Other Relatives,4621,694,6.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,1954,465,2.6,0.6
Estimate Marital Status Males 15 Years And Over,27681,933,27681,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7849,766,28.4,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15806,696,57.1,2.4
Estimate Marital Status Males 15 Years And Over Separated,283,161,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,596,225,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,3147,499,11.4,1.7
Estimate Marital Status Females 15 Years And Over,29799,893,29799,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6712,719,22.5,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16131,714,54.1,2.2
Estimate Marital Status Females 15 Years And Over Separated,362,143,1.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2506,360,8.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,4088,510,13.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,794,332,794,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",212,123,26.7,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1589,331,1589,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,566,210,35.6,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,92,93,5.8,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,135,95,8.5,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,225,111,14.2,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,114,86,7.2,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,566,210,566,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,300,119,53.0,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,459,205,81.1,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17507,1155,17507,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",793,258,4.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1062,323,6.1,1.8
