Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,367,103,367,(X)
Estimate Households By Type Total Households Married-Couple Household,247,77,67.3,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,65,36.8,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,59,67,16.1,16.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,31,11.7,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,23,7.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,1.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,15,4.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,15,3.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,3.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,64,38.1,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,31,20.4,9.6
Estimate Households By Type Total Households Average Household Size,3.41,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.36,0.70,(X),(X)
Estimate Relationship Population In Households,1252,417,1252,(X)
Estimate Relationship Population In Households Householder,367,103,29.3,5.8
Estimate Relationship Population In Households Spouse,298,115,23.8,6.1
Estimate Relationship Population In Households Unmarried Partner,4,8,0.3,0.6
Estimate Relationship Population In Households Child,521,251,41.6,9.4
Estimate Relationship Population In Households Other Relatives,52,45,4.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,10,18,0.8,1.6
Estimate Marital Status Males 15 Years And Over,466,175,466,(X)
