Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,147,36,147,(X)
Estimate Households By Type Total Households Married-Couple Household,86,28,58.5,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,22,29.9,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,13,15.6,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,2.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,12,13.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,4.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,17,24.5,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,3.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,17,20.4,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,15,15.6,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,25,36.7,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,22,36.1,12.6
Estimate Households By Type Total Households Average Household Size,2.42,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.84,(X),(X)
Estimate Relationship Population In Households,356,107,356,(X)
Estimate Relationship Population In Households Householder,147,36,41.3,9.6
Estimate Relationship Population In Households Spouse,80,30,22.5,5.4
Estimate Relationship Population In Households Unmarried Partner,1,2,0.3,0.5
Estimate Relationship Population In Households Child,127,69,35.7,10.3
Estimate Relationship Population In Households Other Relatives,1,3,0.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,6.8
