Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10707,421,10707,(X)
Estimate Households By Type Total Households Married-Couple Household,7011,344,65.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3291,295,30.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,402,139,3.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,83,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1381,227,12.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,63,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1082,217,10.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,106,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1913,345,17.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,65,1.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1246,273,11.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",628,181,5.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3760,296,35.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2998,296,28.0,2.4
Estimate Households By Type Total Households Average Household Size,2.62,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.09,(X),(X)
Estimate Relationship Population In Households,28055,980,28055,(X)
Estimate Relationship Population In Households Householder,10707,421,38.2,1.4
Estimate Relationship Population In Households Spouse,6914,367,24.6,1.0
Estimate Relationship Population In Households Unmarried Partner,382,128,1.4,0.5
Estimate Relationship Population In Households Child,8501,666,30.3,1.9
Estimate Relationship Population In Households Other Relatives,918,305,3.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,633,247,2.3,0.9
Estimate Marital Status Males 15 Years And Over,11027,546,11027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2898,478,26.3,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7288,363,66.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,61,48,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,183,69,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,597,163,5.4,1.4
Estimate Marital Status Females 15 Years And Over,11725,586,11725,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2957,438,25.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6920,364,59.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,37,51,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1047,233,8.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,764,175,6.5,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,320,120,320,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,56,12.8,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,22,(X),(X)
