Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,151,99,151,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,13,4.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,67,71.5,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,26,15.2,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,21,8.6,11.8
Estimate Educational Attainment Population 25 Years And Over,619,187,619,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,29,5.5,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,20,2.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),256,105,41.4,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",227,127,36.7,13.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,11,1.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,42,11.6,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,9,1.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,568,199,91.8,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,41,12.6,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,651,188,651,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,95,14.0,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,919,222,919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,248,177,27.0,16.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,268,79,268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,539,181,539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,164,172,30.4,27.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,112,63,112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,56,75.0,22.5
Estimate Residence 1 Year Ago Population 1 Year And Over,919,222,919,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,913,220,99.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,11,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,11,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,11,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,11,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.0
Estimate Place Of Birth Total Population,919,222,919,(X)
Estimate Place Of Birth Total Population Native,909,223,98.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,883,227,96.1,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,824,217,89.7,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,59,47,6.4,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,50,2.8,5.7
Estimate Place Of Birth Total Population Foreign Born,10,13,1.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,10,13,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,13,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,36,49,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,50,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,70.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,50,100.0,70.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,13,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,789,210,789,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,689,205,87.3,8.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,100,61,12.7,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,26,2.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,100,61,12.7,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,26,2.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,5.8
Estimate Ancestry Total Population,919,222,919,(X)
Estimate Ancestry Total Population American,54,58,5.9,6.3
Estimate Ancestry Total Population Arab,0,14,0.0,5.0
Estimate Ancestry Total Population Czech,0,14,0.0,5.0
Estimate Ancestry Total Population Danish,0,14,0.0,5.0
Estimate Ancestry Total Population Dutch,0,14,0.0,5.0
Estimate Ancestry Total Population English,121,99,13.2,9.5
Estimate Ancestry Total Population French (Except Basque),12,20,1.3,2.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,5.0
Estimate Ancestry Total Population German,19,23,2.1,2.5
Estimate Ancestry Total Population Greek,70,95,7.6,10.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,5.0
Estimate Ancestry Total Population Irish,133,106,14.5,9.8
Estimate Ancestry Total Population Italian,13,15,1.4,1.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,5.0
Estimate Ancestry Total Population Norwegian,0,14,0.0,5.0
Estimate Ancestry Total Population Polish,0,14,0.0,5.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,5.0
Estimate Ancestry Total Population Russian,0,14,0.0,5.0
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,5.0
Estimate Ancestry Total Population Scottish,64,78,7.0,8.0
Estimate Ancestry Total Population Slovak,0,14,0.0,5.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,5.0
Estimate Ancestry Total Population Swedish,0,14,0.0,5.0
Estimate Ancestry Total Population Swiss,0,14,0.0,5.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,5.0
Estimate Ancestry Total Population Welsh,0,14,0.0,5.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,5.0
Estimate Computers And Internet Use Total Households,343,114,343,(X)
Estimate Computers And Internet Use Total Households With A Computer,272,101,79.3,19.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,230,92,67.1,21.6
