Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1352,100,1352,(X)
Estimate Households By Type Total Households Married-Couple Household,786,93,58.1,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,278,67,20.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,69,35,5.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,15,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,63,17.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,57,12.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,32,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",265,64,19.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,30,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,55,12.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,47,7.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,412,69,30.5,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,407,61,30.1,4.1
Estimate Households By Type Total Households Average Household Size,2.62,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.28,(X),(X)
Estimate Relationship Population In Households,3538,271,3538,(X)
Estimate Relationship Population In Households Householder,1352,100,38.2,2.7
Estimate Relationship Population In Households Spouse,817,91,23.1,2.0
Estimate Relationship Population In Households Unmarried Partner,76,39,2.1,1.1
Estimate Relationship Population In Households Child,1044,190,29.5,4.1
Estimate Relationship Population In Households Other Relatives,111,62,3.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,138,96,3.9,2.7
Estimate Marital Status Males 15 Years And Over,1366,114,1366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,381,95,27.9,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",804,91,58.9,6.1
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,41,27,3.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,132,52,9.7,3.6
Estimate Marital Status Females 15 Years And Over,1455,139,1455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,281,92,19.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",857,96,58.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,25,25,1.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,123,46,8.5,3.1
