Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21002,675,21002,(X)
Estimate Households By Type Total Households Married-Couple Household,9402,580,44.8,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3616,386,17.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,2134,413,10.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,668,230,3.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4196,542,20.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",357,129,1.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2307,362,11.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,129,2.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5270,461,25.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",853,203,4.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2479,341,11.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1015,170,4.8,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6343,493,30.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5550,456,26.4,1.9
Estimate Households By Type Total Households Average Household Size,2.87,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.09,(X),(X)
Estimate Relationship Population In Households,60248,2175,60248,(X)
Estimate Relationship Population In Households Householder,21002,675,34.9,0.9
Estimate Relationship Population In Households Spouse,9542,595,15.8,1.0
Estimate Relationship Population In Households Unmarried Partner,2212,454,3.7,0.7
Estimate Relationship Population In Households Child,18513,1177,30.7,1.4
Estimate Relationship Population In Households Other Relatives,5648,1095,9.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,3331,628,5.5,1.1
Estimate Marital Status Males 15 Years And Over,25873,1166,25873,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11758,983,45.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10719,624,41.4,2.6
Estimate Marital Status Males 15 Years And Over Separated,224,86,0.9,0.3
Estimate Marital Status Males 15 Years And Over Widowed,411,122,1.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2761,480,10.7,1.7
Estimate Marital Status Females 15 Years And Over,24466,1047,24466,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8911,859,36.4,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10406,575,42.5,2.5
Estimate Marital Status Females 15 Years And Over Separated,351,157,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1688,293,6.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3110,384,12.7,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,657,181,657,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,83,22.2,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1103,351,1103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,383,208,34.7,12.9
