Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,266,97,266,(X)
Estimate Households By Type Total Households Married-Couple Household,156,87,58.6,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,70,40.2,18.5
Estimate Households By Type Total Households Cohabiting Couple Household,33,36,12.4,13.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,16,3.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,49,25.9,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,44,18.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,38,11.3,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,13,3.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,68,43.6,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,48,22.9,17.4
Estimate Households By Type Total Households Average Household Size,2.96,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.76,(X),(X)
Estimate Relationship Population In Households,788,324,788,(X)
Estimate Relationship Population In Households Householder,266,97,33.8,7.4
Estimate Relationship Population In Households Spouse,194,107,24.6,7.1
Estimate Relationship Population In Households Unmarried Partner,28,31,3.6,3.9
Estimate Relationship Population In Households Child,264,140,33.5,8.5
Estimate Relationship Population In Households Other Relatives,36,41,4.6,5.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over,383,154,383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,65,23.0,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",195,110,50.9,18.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.9
Estimate Marital Status Males 15 Years And Over Divorced,100,63,26.1,14.5
Estimate Marital Status Females 15 Years And Over,217,97,217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,15,4.1,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,84,71.4,24.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.8
