Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7636,498,7636,(X)
Estimate Households By Type Total Households Married-Couple Household,3348,511,43.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1268,356,16.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,818,237,10.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,121,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1186,282,15.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,78,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",982,264,12.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,108,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2284,366,29.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,105,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1657,332,21.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",760,262,10.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1737,406,22.7,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1742,346,22.8,4.2
Estimate Households By Type Total Households Average Household Size,2.19,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.18,(X),(X)
Estimate Relationship Population In Households,16729,1418,16729,(X)
Estimate Relationship Population In Households Householder,7636,498,45.6,2.6
Estimate Relationship Population In Households Spouse,3293,455,19.7,1.9
Estimate Relationship Population In Households Unmarried Partner,852,255,5.1,1.5
Estimate Relationship Population In Households Child,3928,756,23.5,3.1
Estimate Relationship Population In Households Other Relatives,590,276,3.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,430,174,2.6,1.1
Estimate Marital Status Males 15 Years And Over,6275,604,6275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2135,374,34.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3446,478,54.9,5.7
Estimate Marital Status Males 15 Years And Over Separated,93,115,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,82,65,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,519,184,8.3,2.7
Estimate Marital Status Females 15 Years And Over,8004,782,8004,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2834,604,35.4,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3598,508,45.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,90,77,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,651,199,8.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,831,309,10.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,300,152,300,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,32,8.3,10.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,60,(X),(X)
