Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,135,59,135,(X)
Estimate Households By Type Total Households Married-Couple Household,82,48,60.7,25.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,22,10.4,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,25.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,41,39.3,25.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,11.9,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,16,7.4,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,7.4,11.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,35,31.1,24.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,35,40.7,21.8
Estimate Households By Type Total Households Average Household Size,2.88,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.80,(X),(X)
Estimate Relationship Population In Households,389,188,389,(X)
Estimate Relationship Population In Households Householder,135,59,34.7,9.6
Estimate Relationship Population In Households Spouse,86,57,22.1,10.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.8
Estimate Relationship Population In Households Child,126,84,32.4,12.4
Estimate Relationship Population In Households Other Relatives,42,46,10.8,10.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.8
Estimate Marital Status Males 15 Years And Over,163,83,163,(X)
