Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6256,420,6256,(X)
Estimate Households By Type Total Households Married-Couple Household,4238,412,67.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1489,215,23.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,234,128,3.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,24,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",630,159,10.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,24,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",339,100,5.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,69,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1154,253,18.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,84,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",614,208,9.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",424,149,6.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1799,249,28.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2513,377,40.2,4.8
Estimate Households By Type Total Households Average Household Size,3.33,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.22,(X),(X)
Estimate Relationship Population In Households,20853,1838,20853,(X)
Estimate Relationship Population In Households Householder,6256,420,30.0,1.7
Estimate Relationship Population In Households Spouse,4647,665,22.3,2.1
Estimate Relationship Population In Households Unmarried Partner,240,136,1.2,0.7
Estimate Relationship Population In Households Child,6604,760,31.7,2.1
Estimate Relationship Population In Households Other Relatives,2722,663,13.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,384,175,1.8,0.9
Estimate Marital Status Males 15 Years And Over,8408,756,8408,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2066,255,24.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5433,647,64.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,101,61,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,347,180,4.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,461,177,5.5,2.0
Estimate Marital Status Females 15 Years And Over,8962,1047,8962,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2583,583,28.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4990,574,55.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,130,84,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,727,212,8.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,532,168,5.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,224,94,224,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,20,(X),(X)
