Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,83,11.6,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,27,2.9,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,26,2.7,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,114,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,89,62.2,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,130,95,96.3,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7701,810,7701,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",363,160,4.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,370,192,4.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2542,457,33.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2135,457,27.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2291,457,29.7,5.2
Estimate Educational Attainment Population 25 Years And Over,21129,1459,21129,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,255,180,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",426,214,2.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3678,608,17.4,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4290,772,20.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2570,496,12.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6017,895,28.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3893,589,18.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20448,1480,96.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9910,1209,46.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,23051,1568,23051,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3725,646,16.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28952,1923,28952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3180,535,11.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5901,739,5901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,202,134,3.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17200,1229,17200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1249,368,7.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5851,802,5851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1729,437,29.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,29409,1944,29409,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25306,1987,86.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4103,992,14.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3835,958,13.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1251,573,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2584,767,8.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1227,504,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1357,604,4.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,268,277,0.9,0.9
Estimate Place Of Birth Total Population,29505,1943,29505,(X)
Estimate Place Of Birth Total Population Native,27376,1820,92.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,26250,1766,89.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9703,1186,32.9,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,16547,1382,56.1,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1126,458,3.8,1.5
Estimate Place Of Birth Total Population Foreign Born,2129,580,7.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2129,580,2129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1683,482,79.1,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,446,277,20.9,11.1
Estimate Year Of Entry Population Born Outside The United States,3255,726,3255,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1126,458,1126,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,507,349,45.0,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,619,264,55.0,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2129,580,2129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,495,291,23.3,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1634,488,76.7,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2129,580,2129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",493,291,23.2,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",737,290,34.6,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,54,1.7,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",42,80,2.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",767,416,36.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,73,2.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over,28403,1872,28403,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25169,1707,88.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3234,779,11.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",791,396,2.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1479,565,5.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",436,319,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1091,487,3.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,19,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,556,261,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",261,176,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,108,131,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",83,94,0.3,0.3
Estimate Ancestry Total Population,29505,1943,29505,(X)
Estimate Ancestry Total Population American,1616,578,5.5,1.9
Estimate Ancestry Total Population Arab,42,55,0.1,0.2
Estimate Ancestry Total Population Czech,24,37,0.1,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,306,201,1.0,0.7
Estimate Ancestry Total Population English,4734,1002,16.0,3.3
Estimate Ancestry Total Population French (Except Basque),811,315,2.7,1.1
Estimate Ancestry Total Population French Canadian,176,155,0.6,0.5
Estimate Ancestry Total Population German,3900,771,13.2,2.3
Estimate Ancestry Total Population Greek,105,107,0.4,0.4
Estimate Ancestry Total Population Hungarian,92,86,0.3,0.3
Estimate Ancestry Total Population Irish,3293,842,11.2,2.8
Estimate Ancestry Total Population Italian,1809,583,6.1,1.9
Estimate Ancestry Total Population Lithuanian,116,76,0.4,0.3
Estimate Ancestry Total Population Norwegian,327,189,1.1,0.6
Estimate Ancestry Total Population Polish,644,363,2.2,1.2
Estimate Ancestry Total Population Portuguese,138,140,0.5,0.5
Estimate Ancestry Total Population Russian,84,72,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,633,362,2.1,1.2
Estimate Ancestry Total Population Scottish,1112,592,3.8,1.9
Estimate Ancestry Total Population Slovak,68,82,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,27,0.0,0.2
Estimate Ancestry Total Population Swedish,158,115,0.5,0.4
Estimate Ancestry Total Population Swiss,24,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,10,17,0.0,0.1
Estimate Ancestry Total Population Welsh,343,254,1.2,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),328,413,1.1,1.4
Estimate Computers And Internet Use Total Households,11090,672,11090,(X)
Estimate Computers And Internet Use Total Households With A Computer,11013,659,99.3,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10850,645,97.8,1.2
