Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4579,411,4579,(X)
Estimate Households By Type Total Households Married-Couple Household,2352,281,51.4,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,790,213,17.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,275,111,6.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,28,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",835,312,18.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,85,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",638,300,13.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,65,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1117,276,24.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,90,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",757,234,16.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,140,8.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1153,238,25.2,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1838,279,40.1,5.5
Estimate Households By Type Total Households Average Household Size,2.37,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.15,(X),(X)
Estimate Relationship Population In Households,10837,1052,10837,(X)
Estimate Relationship Population In Households Householder,4579,411,42.3,2.9
Estimate Relationship Population In Households Spouse,2336,279,21.6,2.3
Estimate Relationship Population In Households Unmarried Partner,392,267,3.6,2.4
Estimate Relationship Population In Households Child,2297,455,21.2,3.3
Estimate Relationship Population In Households Other Relatives,805,320,7.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,428,234,3.9,2.1
Estimate Marital Status Males 15 Years And Over,4472,500,4472,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1270,322,28.4,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2535,293,56.7,7.0
