Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8074,340,8074,(X)
Estimate Households By Type Total Households Married-Couple Household,5150,366,63.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2182,293,27.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,259,96,3.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,59,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",852,201,10.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,64,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",635,151,7.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,106,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1813,211,22.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,90,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1302,194,16.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",997,177,12.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2626,290,32.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3293,246,40.8,2.8
Estimate Households By Type Total Households Average Household Size,2.63,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.12,(X),(X)
Estimate Relationship Population In Households,21235,1378,21235,(X)
Estimate Relationship Population In Households Householder,8074,340,38.0,1.5
Estimate Relationship Population In Households Spouse,5276,401,24.8,1.2
Estimate Relationship Population In Households Unmarried Partner,253,95,1.2,0.5
Estimate Relationship Population In Households Child,6874,855,32.4,2.4
Estimate Relationship Population In Households Other Relatives,322,138,1.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,436,196,2.1,0.9
Estimate Marital Status Males 15 Years And Over,7798,467,7798,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1733,272,22.2,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5389,393,69.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,49,57,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,111,70,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,516,139,6.6,1.8
Estimate Marital Status Females 15 Years And Over,8716,544,8716,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1641,290,18.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5372,385,61.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,66,51,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,673,148,7.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,964,184,11.1,2.1
