Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2100,213,2100,(X)
Estimate Households By Type Total Households Married-Couple Household,1292,137,61.5,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,517,128,24.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,211,100,10.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,83,4.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",335,149,16.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",308,147,14.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,95,5.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",262,129,12.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,33,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",217,117,10.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,97,7.0,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,650,128,31.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,518,150,24.7,6.3
Estimate Households By Type Total Households Average Household Size,2.54,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.22,(X),(X)
Estimate Relationship Population In Households,5343,319,5343,(X)
Estimate Relationship Population In Households Householder,2100,213,39.3,3.1
Estimate Relationship Population In Households Spouse,1280,163,24.0,3.1
Estimate Relationship Population In Households Unmarried Partner,223,106,4.2,2.0
Estimate Relationship Population In Households Child,1650,260,30.9,4.2
Estimate Relationship Population In Households Other Relatives,9,16,0.2,0.3
Estimate Relationship Population In Households Other Nonrelatives,81,86,1.5,1.6
Estimate Marital Status Males 15 Years And Over,2116,225,2116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,554,169,26.2,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1271,150,60.1,6.7
Estimate Marital Status Males 15 Years And Over Separated,81,88,3.8,4.1
Estimate Marital Status Males 15 Years And Over Widowed,27,33,1.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,183,105,8.6,4.6
Estimate Marital Status Females 15 Years And Over,1986,206,1986,(X)
Estimate Marital Status Females 15 Years And Over Never Married,400,135,20.1,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1301,155,65.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,83,52,4.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,202,121,10.2,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
