Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2957,231,2957,(X)
Estimate Households By Type Total Households Married-Couple Household,1546,199,52.3,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,417,100,14.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,164,97,5.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",499,168,16.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,59,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",365,158,12.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,70,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",748,203,25.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,58,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",472,178,16.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,90,6.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,638,125,21.6,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,826,144,27.9,4.9
Estimate Households By Type Total Households Average Household Size,2.33,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.17,(X),(X)
Estimate Relationship Population In Households,6880,390,6880,(X)
Estimate Relationship Population In Households Householder,2957,231,43.0,2.8
Estimate Relationship Population In Households Spouse,1496,185,21.7,2.7
Estimate Relationship Population In Households Unmarried Partner,161,101,2.3,1.4
Estimate Relationship Population In Households Child,1599,224,23.2,2.8
Estimate Relationship Population In Households Other Relatives,176,102,2.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,491,262,7.1,3.7
Estimate Marital Status Males 15 Years And Over,2806,305,2806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,845,297,30.1,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1561,188,55.6,8.4
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,110,101,3.9,3.5
Estimate Marital Status Males 15 Years And Over Divorced,285,130,10.2,4.5
Estimate Marital Status Females 15 Years And Over,3076,309,3076,(X)
Estimate Marital Status Females 15 Years And Over Never Married,908,290,29.5,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1583,199,51.5,7.2
Estimate Marital Status Females 15 Years And Over Separated,18,25,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,233,121,7.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,334,138,10.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,68,82,(X)
