Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,112,74,112,(X)
Estimate Households By Type Total Households Married-Couple Household,63,51,56.3,34.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,44,30.4,35.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,29.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,55,43.8,34.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,29.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,53,43.8,37.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,66,69.6,35.1
Estimate Households By Type Total Households Average Household Size,4.47,1.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.67,2.65,(X),(X)
Estimate Relationship Population In Households,501,404,501,(X)
Estimate Relationship Population In Households Householder,112,74,22.4,9.9
Estimate Relationship Population In Households Spouse,63,49,12.6,7.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.7
Estimate Relationship Population In Households Child,125,151,25.0,15.8
Estimate Relationship Population In Households Other Relatives,106,148,21.2,17.1
Estimate Relationship Population In Households Other Nonrelatives,95,116,19.0,21.7
Estimate Marital Status Males 15 Years And Over,250,206,250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,113,38.8,20.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,99,40.8,31.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.7
Estimate Marital Status Males 15 Years And Over Divorced,51,58,20.4,16.1
Estimate Marital Status Females 15 Years And Over,175,160,175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,72,29.1,18.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,91,56.6,17.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,20.3
Estimate Marital Status Females 15 Years And Over Divorced,25,37,14.3,22.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,448,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,78,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.0
