Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2521,194,2521,(X)
Estimate Households By Type Total Households Married-Couple Household,1142,179,45.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,346,106,13.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,135,82,5.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,75,3.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",435,149,17.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",326,131,12.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,73,4.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",809,136,32.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,76,6.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",482,108,19.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,68,9.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,716,135,28.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,823,142,32.6,4.8
Estimate Households By Type Total Households Average Household Size,2.64,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.27,(X),(X)
Estimate Relationship Population In Households,6643,418,6643,(X)
Estimate Relationship Population In Households Householder,2521,194,37.9,2.7
Estimate Relationship Population In Households Spouse,1182,207,17.8,2.9
Estimate Relationship Population In Households Unmarried Partner,152,107,2.3,1.6
Estimate Relationship Population In Households Child,1872,287,28.2,3.7
Estimate Relationship Population In Households Other Relatives,729,289,11.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,187,122,2.8,1.9
Estimate Marital Status Males 15 Years And Over,2730,208,2730,(X)
Estimate Marital Status Males 15 Years And Over Never Married,736,167,27.0,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1388,261,50.8,9.0
Estimate Marital Status Males 15 Years And Over Separated,45,44,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,93,64,3.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,468,175,17.1,6.4
Estimate Marital Status Females 15 Years And Over,2680,152,2680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,484,127,18.1,4.6
