Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5753,411,5753,(X)
Estimate Households By Type Total Households Married-Couple Household,3093,339,53.8,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1276,340,22.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,614,183,10.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,228,128,4.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",828,258,14.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,54,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",494,207,8.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,98,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1218,256,21.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",443,172,7.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",473,165,8.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,134,4.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2204,364,38.3,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1534,325,26.7,5.1
Estimate Households By Type Total Households Average Household Size,3.04,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.21,(X),(X)
Estimate Relationship Population In Households,17487,647,17487,(X)
Estimate Relationship Population In Households Householder,5753,411,32.9,2.1
Estimate Relationship Population In Households Spouse,3118,387,17.8,2.1
Estimate Relationship Population In Households Unmarried Partner,602,188,3.4,1.1
Estimate Relationship Population In Households Child,6527,586,37.3,3.0
Estimate Relationship Population In Households Other Relatives,1025,282,5.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,462,206,2.6,1.2
Estimate Marital Status Males 15 Years And Over,7206,520,7206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2832,502,39.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3528,342,49.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,333,205,4.6,2.8
Estimate Marital Status Males 15 Years And Over Widowed,113,80,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,400,175,5.6,2.4
Estimate Marital Status Females 15 Years And Over,7355,522,7355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2647,399,36.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3190,392,43.4,4.8
Estimate Marital Status Females 15 Years And Over Separated,256,133,3.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,552,189,7.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,710,317,9.7,4.4
