Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,883,149,883,(X)
Estimate Households By Type Total Households Married-Couple Household,583,131,66.0,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,33,14.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,45,29,5.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,24,2.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,44,13.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,40,8.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,51,15.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,17,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,39,9.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,30,5.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,188,46,21.3,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,245,57,27.7,5.8
Estimate Households By Type Total Households Average Household Size,2.46,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.33,(X),(X)
Estimate Relationship Population In Households,2170,358,2170,(X)
Estimate Relationship Population In Households Householder,883,149,40.7,4.0
Estimate Relationship Population In Households Spouse,570,124,26.3,3.9
Estimate Relationship Population In Households Unmarried Partner,54,35,2.5,1.5
Estimate Relationship Population In Households Child,580,170,26.7,6.3
Estimate Relationship Population In Households Other Relatives,11,15,0.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,72,57,3.3,2.4
Estimate Marital Status Males 15 Years And Over,869,160,869,(X)
Estimate Marital Status Males 15 Years And Over Never Married,248,81,28.5,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",579,130,66.6,8.0
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,4,8,0.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,32,23,3.7,2.7
Estimate Marital Status Females 15 Years And Over,942,167,942,(X)
Estimate Marital Status Females 15 Years And Over Never Married,248,93,26.3,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",578,125,61.4,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,54,31,5.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,62,30,6.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,15,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,65.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,525,156,525,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,13,3.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,17,4.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),226,89,43.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,42,19.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,158,70,30.1,8.9
Estimate Educational Attainment Population 25 Years And Over,1507,256,1507,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,8,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,15,1.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),571,181,37.9,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",329,102,21.8,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,243,93,16.1,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,232,64,15.4,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,35,6.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1478,254,98.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,335,76,22.2,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1750,297,1750,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,165,91,9.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2167,357,2167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,215,130,9.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,417,124,417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,71,14.4,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1379,261,1379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,91,61,6.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,371,109,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,33,17.3,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2163,355,2163,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2075,353,95.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),88,46,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,88,46,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,25,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,39,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,25,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,28,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.1
Estimate Place Of Birth Total Population,2170,358,2170,(X)
Estimate Place Of Birth Total Population Native,2116,339,97.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,2103,340,96.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1703,288,78.5,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,400,111,18.4,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,15,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,54,51,2.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,54,51,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,19,35.2,23.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,37,64.8,23.8
Estimate Year Of Entry Population Born Outside The United States,67,50,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,15,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,72.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,15,100.0,72.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,51,54,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,29,31.5,47.4
