Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24004,774,24004,(X)
Estimate Households By Type Total Households Married-Couple Household,14829,811,61.8,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7688,635,32.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,737,194,3.1,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,242,118,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2910,375,12.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,148,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1984,309,8.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",600,184,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5528,558,23.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1100,264,4.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3434,436,14.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1529,230,6.4,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9771,673,40.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6413,486,26.7,1.8
Estimate Households By Type Total Households Average Household Size,2.65,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.08,(X),(X)
Estimate Relationship Population In Households,63656,2214,63656,(X)
Estimate Relationship Population In Households Householder,24004,774,37.7,0.9
Estimate Relationship Population In Households Spouse,14792,776,23.2,0.9
Estimate Relationship Population In Households Unmarried Partner,789,218,1.2,0.4
Estimate Relationship Population In Households Child,20451,1292,32.1,1.4
Estimate Relationship Population In Households Other Relatives,2161,667,3.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,1459,539,2.3,0.8
Estimate Marital Status Males 15 Years And Over,25372,1143,25372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6983,809,27.5,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15668,781,61.8,2.8
Estimate Marital Status Males 15 Years And Over Separated,338,152,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,459,155,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1924,273,7.6,1.0
Estimate Marital Status Females 15 Years And Over,26142,921,26142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5748,443,22.0,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15183,850,58.1,2.3
Estimate Marital Status Females 15 Years And Over Separated,379,130,1.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2099,373,8.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2733,356,10.5,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,726,216,726,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,88,13.4,10.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,857,266,857,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,275,159,32.1,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,1.1,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,69,7.7,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,50,6.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,149,117,17.4,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,275,159,275,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,175,99,63.6,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,243,159,88.4,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17453,1109,17453,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1382,267,7.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,903,179,5.2,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8118,740,46.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3876,407,22.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3174,540,18.2,2.7
Estimate Educational Attainment Population 25 Years And Over,44120,1431,44120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,764,289,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1185,329,2.7,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7332,716,16.6,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8783,653,19.9,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5035,933,11.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13122,945,29.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7899,684,17.9,1.4
