Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8774,440,8774,(X)
Estimate Households By Type Total Households Married-Couple Household,3863,276,44.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1748,208,19.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,396,125,4.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,200,101,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1808,286,20.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,58,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1409,264,16.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,72,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2707,327,30.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",857,155,9.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1090,232,12.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,119,4.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3366,274,38.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1719,242,19.6,2.7
Estimate Households By Type Total Households Average Household Size,2.76,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.12,(X),(X)
Estimate Relationship Population In Households,24195,1080,24195,(X)
Estimate Relationship Population In Households Householder,8774,440,36.3,1.4
Estimate Relationship Population In Households Spouse,3927,280,16.2,1.1
Estimate Relationship Population In Households Unmarried Partner,411,136,1.7,0.6
Estimate Relationship Population In Households Child,8077,687,33.4,2.0
Estimate Relationship Population In Households Other Relatives,2468,497,10.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,538,200,2.2,0.8
Estimate Marital Status Males 15 Years And Over,8596,554,8596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2782,328,32.4,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4459,326,51.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,373,139,4.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,173,71,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,809,198,9.4,2.2
Estimate Marital Status Females 15 Years And Over,9893,581,9893,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2733,458,27.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4430,298,44.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,459,175,4.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,786,177,7.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1485,244,15.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,538,123,538,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,39,15.4,7.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,38,(X),(X)
