Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3564,212,3564,(X)
Estimate Households By Type Total Households Married-Couple Household,2021,270,56.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,846,155,23.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,244,136,6.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,114,2.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",434,126,12.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,48,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",266,94,7.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,84,4.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",865,202,24.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,78,3.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",496,128,13.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,93,6.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1186,181,33.3,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1133,199,31.8,4.9
Estimate Households By Type Total Households Average Household Size,2.62,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.22,(X),(X)
Estimate Relationship Population In Households,9325,104,9325,(X)
Estimate Relationship Population In Households Householder,3564,212,38.2,2.2
Estimate Relationship Population In Households Spouse,2000,241,21.4,2.6
Estimate Relationship Population In Households Unmarried Partner,201,84,2.2,0.9
Estimate Relationship Population In Households Child,2887,330,31.0,3.5
Estimate Relationship Population In Households Other Relatives,479,193,5.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,194,90,2.1,1.0
Estimate Marital Status Males 15 Years And Over,3703,253,3703,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1144,254,30.9,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2072,255,56.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,6,11,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,76,45,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,405,125,10.9,3.3
Estimate Marital Status Females 15 Years And Over,4061,233,4061,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1111,233,27.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2076,248,51.1,6.4
Estimate Marital Status Females 15 Years And Over Separated,98,72,2.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,330,130,8.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,446,128,11.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,64,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,32,23.4,36.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,224,123,224,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,22,6.3,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,22,6.3,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,22,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,22,100.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,22,100.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2451,382,2451,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,50,4.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,55,3.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1030,269,42.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),603,193,24.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,642,329,26.2,11.3
Estimate Educational Attainment Population 25 Years And Over,6640,297,6640,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,77,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",332,131,5.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1410,313,21.2,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1065,318,16.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,612,182,9.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1999,323,30.1,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1113,288,16.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6199,341,93.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3112,414,46.9,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,7266,261,7266,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,475,135,6.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9394,94,9394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1016,239,10.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2193,259,2193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,68,4.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5656,277,5656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,403,175,7.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1545,221,1545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,517,151,33.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,9337,103,9337,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8718,228,93.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),619,221,6.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,614,221,6.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,269,156,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,345,138,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,320,130,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,39,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.1,0.1
Estimate Place Of Birth Total Population,9459,18,9459,(X)
Estimate Place Of Birth Total Population Native,9089,166,96.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,9040,170,95.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7606,322,80.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1434,299,15.2,3.2
