Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7416,293,7416,(X)
Estimate Households By Type Total Households Married-Couple Household,4586,251,61.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2129,243,28.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,334,114,4.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,61,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",953,202,12.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,62,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",731,194,9.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,64,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1543,280,20.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,86,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1003,240,13.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",529,191,7.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2602,237,35.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1847,271,24.9,3.2
Estimate Households By Type Total Households Average Household Size,2.65,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.11,(X),(X)
Estimate Relationship Population In Households,19621,461,19621,(X)
Estimate Relationship Population In Households Householder,7416,293,37.8,1.5
Estimate Relationship Population In Households Spouse,4764,237,24.3,1.1
Estimate Relationship Population In Households Unmarried Partner,314,100,1.6,0.5
Estimate Relationship Population In Households Child,6476,463,33.0,2.0
Estimate Relationship Population In Households Other Relatives,383,172,2.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,268,123,1.4,0.6
Estimate Marital Status Males 15 Years And Over,7639,411,7639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2149,374,28.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4856,253,63.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,25,31,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,162,75,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,447,128,5.9,1.7
Estimate Marital Status Females 15 Years And Over,7770,375,7770,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1581,249,20.3,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4749,225,61.1,3.2
