Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,397,121,20.3,5.4
Estimate Educational Attainment Population 25 Years And Over,5671,321,5671,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,333,119,5.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",542,157,9.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2277,324,40.2,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1158,219,20.4,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,271,103,4.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,807,182,14.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,283,85,5.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4796,338,84.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1090,197,19.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,6458,285,6458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,673,181,10.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8265,406,8265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1910,330,23.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2092,188,2092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,63,6.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4636,234,4636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1042,253,22.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1537,195,1537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,737,172,48.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8437,382,8437,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7123,510,84.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1314,363,15.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1312,364,15.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,848,314,10.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,464,169,5.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,282,126,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,182,108,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,8,0.0,0.1
Estimate Place Of Birth Total Population,8564,384,8564,(X)
Estimate Place Of Birth Total Population Native,8321,414,97.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,8196,398,95.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5816,351,67.9,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2380,385,27.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",125,68,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,243,127,2.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,243,127,243,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,109,68,44.9,26.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,134,113,55.1,26.9
Estimate Year Of Entry Population Born Outside The United States,368,151,368,(X)
Estimate Year Of Entry Population Born Outside The United States Native,125,68,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,50,44,40.0,29.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,56,60.0,29.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,243,127,243,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,79,95,32.5,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,164,83,67.5,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",243,127,243,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,18,4.9,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,28,14.8,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",194,122,79.8,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,0.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over,7927,354,7927,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7554,380,95.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,373,140,4.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",189,116,2.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,236,130,3.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",163,110,2.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,27,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,15,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,97,57,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,22,0.3,0.3
Estimate Ancestry Total Population,8564,384,8564,(X)
Estimate Ancestry Total Population American,714,218,8.3,2.5
Estimate Ancestry Total Population Arab,55,78,0.6,0.9
Estimate Ancestry Total Population Czech,0,14,0.0,0.3
Estimate Ancestry Total Population Danish,0,14,0.0,0.3
Estimate Ancestry Total Population Dutch,38,36,0.4,0.4
Estimate Ancestry Total Population English,544,209,6.4,2.4
Estimate Ancestry Total Population French (Except Basque),48,52,0.6,0.6
Estimate Ancestry Total Population French Canadian,17,29,0.2,0.3
Estimate Ancestry Total Population German,939,288,11.0,3.3
Estimate Ancestry Total Population Greek,0,14,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.3
Estimate Ancestry Total Population Irish,435,172,5.1,2.0
Estimate Ancestry Total Population Italian,101,73,1.2,0.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,155,150,1.8,1.8
Estimate Ancestry Total Population Polish,30,34,0.4,0.4
Estimate Ancestry Total Population Portuguese,4,7,0.0,0.1
Estimate Ancestry Total Population Russian,14,23,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,61,65,0.7,0.8
Estimate Ancestry Total Population Scottish,224,176,2.6,2.1
Estimate Ancestry Total Population Slovak,0,14,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.3
Estimate Ancestry Total Population Swedish,14,15,0.2,0.2
Estimate Ancestry Total Population Swiss,16,24,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.3
Estimate Ancestry Total Population Welsh,15,22,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,42,0.5,0.5
Estimate Computers And Internet Use Total Households,2999,219,2999,(X)
Estimate Computers And Internet Use Total Households With A Computer,2649,211,88.3,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2005,181,66.9,4.7
