Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,583,155,583,(X)
Estimate Households By Type Total Households Married-Couple Household,311,131,53.3,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,43,10.1,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,49,54,8.4,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,2.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,68,19.7,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,66,16.8,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,18,3.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,67,18.5,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,35,5.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,50,11.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,2.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,63,21.3,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,65,24.2,9.7
Estimate Households By Type Total Households Average Household Size,3.38,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.48,1.12,(X),(X)
Estimate Relationship Population In Households,1968,642,1968,(X)
Estimate Relationship Population In Households Householder,583,155,29.6,7.9
Estimate Relationship Population In Households Spouse,372,163,18.9,5.0
Estimate Relationship Population In Households Unmarried Partner,49,54,2.5,3.1
Estimate Relationship Population In Households Child,717,438,36.4,14.1
Estimate Relationship Population In Households Other Relatives,247,198,12.6,10.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.6
Estimate Marital Status Males 15 Years And Over,828,275,828,(X)
Estimate Marital Status Males 15 Years And Over Never Married,316,139,38.2,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",423,163,51.1,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,11,13,1.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,78,54,9.4,6.2
Estimate Marital Status Females 15 Years And Over,755,221,755,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,77,23.6,9.5
