Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,323,77,323,(X)
Estimate Households By Type Total Households Married-Couple Household,143,54,44.3,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,28,7.4,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,93,69,28.8,17.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,46,12.7,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,27,10.8,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,22,7.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,11,2.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,35,16.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,3.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,15,5.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,55,23.2,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,51,41.5,12.9
Estimate Households By Type Total Households Average Household Size,2.54,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.32,(X),(X)
Estimate Relationship Population In Households,819,253,819,(X)
Estimate Relationship Population In Households Householder,323,77,39.4,5.8
Estimate Relationship Population In Households Spouse,141,55,17.2,6.7
Estimate Relationship Population In Households Unmarried Partner,87,64,10.6,6.3
Estimate Relationship Population In Households Child,219,119,26.7,8.3
Estimate Relationship Population In Households Other Relatives,38,55,4.6,6.7
Estimate Relationship Population In Households Other Nonrelatives,11,18,1.3,2.0
Estimate Marital Status Males 15 Years And Over,388,123,388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,84,29.1,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,54,36.6,13.3
Estimate Marital Status Males 15 Years And Over Separated,11,18,2.8,4.8
Estimate Marital Status Males 15 Years And Over Widowed,11,17,2.8,4.4
Estimate Marital Status Males 15 Years And Over Divorced,111,74,28.6,17.9
Estimate Marital Status Females 15 Years And Over,336,97,336,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,60,28.6,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",142,55,42.3,15.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,28,25,8.3,7.3
Estimate Marital Status Females 15 Years And Over Divorced,70,47,20.8,12.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,408,(X),(X)
