Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,543,140,543,(X)
Estimate Households By Type Total Households Married-Couple Household,237,93,43.6,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,68,15.1,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,11,18,2.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,78,28.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,68,23.6,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,61,17.5,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,68,26.3,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,66,21.2,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,60,17.9,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,69,17.3,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,356,111,65.6,11.5
Estimate Households By Type Total Households Average Household Size,2.00,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.41,(X),(X)
Estimate Relationship Population In Households,1084,305,1084,(X)
Estimate Relationship Population In Households Householder,543,140,50.1,7.0
Estimate Relationship Population In Households Spouse,253,104,23.3,6.7
Estimate Relationship Population In Households Unmarried Partner,13,23,1.2,2.2
Estimate Relationship Population In Households Child,187,132,17.3,9.3
Estimate Relationship Population In Households Other Relatives,77,82,7.1,7.7
Estimate Relationship Population In Households Other Nonrelatives,11,21,1.0,2.0
Estimate Marital Status Males 15 Years And Over,418,122,418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,28,5.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",257,98,61.5,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,69,60,16.5,13.9
Estimate Marital Status Males 15 Years And Over Divorced,71,55,17.0,11.8
Estimate Marital Status Females 15 Years And Over,487,158,487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,33,8.0,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,103,53.0,17.8
Estimate Marital Status Females 15 Years And Over Separated,11,21,2.3,4.2
Estimate Marital Status Females 15 Years And Over Widowed,147,118,30.2,17.6
Estimate Marital Status Females 15 Years And Over Divorced,32,30,6.6,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
