Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1594,155,1594,(X)
Estimate Households By Type Total Households Married-Couple Household,940,156,59.0,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,388,118,24.3,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,82,56,5.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,24,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,64,12.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,63,11.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,41,5.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",379,101,23.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,27,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",283,85,17.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,72,12.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,446,115,28.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,648,141,40.7,6.9
Estimate Households By Type Total Households Average Household Size,2.31,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.24,(X),(X)
Estimate Relationship Population In Households,3675,228,3675,(X)
Estimate Relationship Population In Households Householder,1594,155,43.4,3.0
Estimate Relationship Population In Households Spouse,886,158,24.1,3.8
Estimate Relationship Population In Households Unmarried Partner,88,58,2.4,1.6
Estimate Relationship Population In Households Child,939,161,25.6,4.4
Estimate Relationship Population In Households Other Relatives,107,54,2.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,61,43,1.7,1.2
Estimate Marital Status Males 15 Years And Over,1607,209,1607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,389,195,24.2,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",985,154,61.3,10.1
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,34,29,2.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,192,83,11.9,5.4
Estimate Marital Status Females 15 Years And Over,1660,216,1660,(X)
Estimate Marital Status Females 15 Years And Over Never Married,358,108,21.6,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",933,170,56.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,7,11,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,178,70,10.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,184,68,11.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,12,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,65.9
