Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,84,47,84,(X)
Estimate Households By Type Total Households Married-Couple Household,34,32,40.5,30.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,35.6
Estimate Households By Type Total Households Cohabiting Couple Household,16,20,19.0,21.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,35.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,24,27.4,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,24,27.4,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,24,27.4,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,18,13.1,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,35.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,35.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,35.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,39,67.9,27.8
Estimate Households By Type Total Households Average Household Size,1.80,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.12,0.62,(X),(X)
Estimate Relationship Population In Households,151,85,151,(X)
Estimate Relationship Population In Households Householder,84,47,55.6,12.5
Estimate Relationship Population In Households Spouse,27,27,17.9,13.2
Estimate Relationship Population In Households Unmarried Partner,16,20,10.6,11.8
Estimate Relationship Population In Households Child,11,21,7.3,13.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,23.0
Estimate Relationship Population In Households Other Nonrelatives,13,21,8.6,12.9
Estimate Marital Status Males 15 Years And Over,96,82,96,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,34,31.3,22.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,34,30.2,22.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,32.7
Estimate Marital Status Males 15 Years And Over Widowed,14,24,14.6,18.0
Estimate Marital Status Males 15 Years And Over Divorced,23,24,24.0,29.7
Estimate Marital Status Females 15 Years And Over,95,66,95,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,6,2.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,41,44.2,33.7
Estimate Marital Status Females 15 Years And Over Separated,11,18,11.6,16.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,32.9
Estimate Marital Status Females 15 Years And Over Divorced,40,35,42.1,26.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
