Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14259,568,14259,(X)
Estimate Households By Type Total Households Married-Couple Household,3268,542,22.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1450,363,10.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,766,221,5.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,383,168,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3055,419,21.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,164,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1985,402,13.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",458,166,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7170,641,50.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2355,331,16.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3189,593,22.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1328,439,9.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5124,450,35.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3517,541,24.7,3.3
Estimate Households By Type Total Households Average Household Size,2.65,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.16,(X),(X)
Estimate Relationship Population In Households,37807,2150,37807,(X)
Estimate Relationship Population In Households Householder,14259,568,37.7,1.9
Estimate Relationship Population In Households Spouse,3101,560,8.2,1.3
Estimate Relationship Population In Households Unmarried Partner,806,232,2.1,0.6
Estimate Relationship Population In Households Child,14453,1495,38.2,2.5
Estimate Relationship Population In Households Other Relatives,4168,705,11.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,1020,412,2.7,1.1
Estimate Marital Status Males 15 Years And Over,13510,1147,13510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7409,958,54.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4530,650,33.5,4.4
Estimate Marital Status Males 15 Years And Over Separated,327,144,2.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,236,108,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1008,252,7.5,1.8
Estimate Marital Status Females 15 Years And Over,15703,1122,15703,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7825,840,49.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3720,563,23.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,1306,398,8.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,1375,369,8.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1477,283,9.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,683,254,683,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",352,147,51.5,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,25,(X),(X)
