Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,28,4.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,51,10.4,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,70,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,37,48.1,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,46,28.8,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7143,779,7143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",352,124,4.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,314,91,4.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2480,477,34.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1452,246,20.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2545,437,35.6,3.9
Estimate Educational Attainment Population 25 Years And Over,18674,1034,18674,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,379,126,2.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",470,143,2.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3411,476,18.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3989,472,21.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1806,254,9.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5121,546,27.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3498,427,18.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17825,1017,95.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8619,700,46.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,20692,1175,20692,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1209,215,5.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26424,1470,26424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2441,347,9.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5768,638,5768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,115,53,2.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16108,1093,16108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1170,239,7.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4548,472,4548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1156,245,25.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,26233,1447,26233,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23502,1344,89.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2731,503,10.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2634,487,10.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1898,454,7.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,736,267,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,397,189,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,339,192,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,97,79,0.4,0.3
Estimate Place Of Birth Total Population,26460,1469,26460,(X)
Estimate Place Of Birth Total Population Native,21860,1460,82.6,2.7
Estimate Place Of Birth Total Population Native Born In United States,21544,1458,81.4,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17570,1374,66.4,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3974,476,15.0,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",316,131,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,4600,725,17.4,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,4600,725,4600,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3146,550,68.4,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1454,456,31.6,7.7
Estimate Year Of Entry Population Born Outside The United States,4916,723,4916,(X)
Estimate Year Of Entry Population Born Outside The United States Native,316,131,316,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,80,68,25.3,19.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,236,115,74.7,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4600,725,4600,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,870,310,18.9,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3730,605,81.1,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4600,725,4600,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",261,89,5.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2489,512,54.1,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",396,237,8.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,23,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1373,415,29.8,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,34,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over,25127,1418,25127,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18753,1406,74.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6374,814,25.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2167,513,8.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3038,559,12.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",951,394,3.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,709,236,2.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",201,118,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2071,508,8.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",812,270,3.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,556,281,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",203,126,0.8,0.5
Estimate Ancestry Total Population,26460,1469,26460,(X)
Estimate Ancestry Total Population American,817,292,3.1,1.1
Estimate Ancestry Total Population Arab,570,262,2.2,1.0
Estimate Ancestry Total Population Czech,52,45,0.2,0.2
Estimate Ancestry Total Population Danish,312,201,1.2,0.8
Estimate Ancestry Total Population Dutch,361,159,1.4,0.6
Estimate Ancestry Total Population English,2736,462,10.3,1.7
Estimate Ancestry Total Population French (Except Basque),544,177,2.1,0.6
Estimate Ancestry Total Population French Canadian,50,37,0.2,0.1
Estimate Ancestry Total Population German,3275,592,12.4,2.2
Estimate Ancestry Total Population Greek,280,219,1.1,0.8
Estimate Ancestry Total Population Hungarian,62,45,0.2,0.2
Estimate Ancestry Total Population Irish,2233,447,8.4,1.6
Estimate Ancestry Total Population Italian,1621,419,6.1,1.5
Estimate Ancestry Total Population Lithuanian,23,20,0.1,0.1
Estimate Ancestry Total Population Norwegian,496,191,1.9,0.7
Estimate Ancestry Total Population Polish,454,173,1.7,0.7
Estimate Ancestry Total Population Portuguese,107,72,0.4,0.3
Estimate Ancestry Total Population Russian,170,84,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,432,420,1.6,1.6
Estimate Ancestry Total Population Scottish,727,370,2.7,1.3
Estimate Ancestry Total Population Slovak,13,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,146,174,0.6,0.7
Estimate Ancestry Total Population Swedish,316,130,1.2,0.5
Estimate Ancestry Total Population Swiss,71,42,0.3,0.2
Estimate Ancestry Total Population Ukrainian,69,52,0.3,0.2
Estimate Ancestry Total Population Welsh,423,205,1.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,22,0.0,0.1
Estimate Computers And Internet Use Total Households,8856,448,8856,(X)
Estimate Computers And Internet Use Total Households With A Computer,8454,453,95.5,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7940,425,89.7,2.7
