Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,509,174,509,(X)
Estimate Households By Type Total Households Married-Couple Household,153,87,30.1,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,28,4.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,67,69,13.2,12.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,52,6.1,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,95,26.1,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,50,9.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,2.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,103,30.6,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,84,11.8,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,63,18.9,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,26,3.3,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,106,29.5,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,76,27.1,14.9
Estimate Households By Type Total Households Average Household Size,2.28,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.57,(X),(X)
Estimate Relationship Population In Households,1160,391,1160,(X)
Estimate Relationship Population In Households Householder,509,174,43.9,7.8
Estimate Relationship Population In Households Spouse,159,85,13.7,5.5
Estimate Relationship Population In Households Unmarried Partner,83,88,7.2,7.1
Estimate Relationship Population In Households Child,272,161,23.4,10.0
Estimate Relationship Population In Households Other Relatives,103,84,8.9,6.2
Estimate Relationship Population In Households Other Nonrelatives,34,30,2.9,2.6
Estimate Marital Status Males 15 Years And Over,490,183,490,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,92,33.9,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,90,35.5,14.5
Estimate Marital Status Males 15 Years And Over Separated,37,56,7.6,11.1
Estimate Marital Status Males 15 Years And Over Widowed,11,18,2.2,3.8
Estimate Marital Status Males 15 Years And Over Divorced,102,90,20.8,16.5
Estimate Marital Status Females 15 Years And Over,485,191,485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,105,28.9,17.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,79,29.9,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.0
Estimate Marital Status Females 15 Years And Over Widowed,84,72,17.3,14.6
Estimate Marital Status Females 15 Years And Over Divorced,116,96,23.9,15.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,203,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,41,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,41,100.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,41,100.0,61.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,41,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,20,48.0,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,41,100.0,61.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,226,139,226,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,22,6.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,25,6.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),122,97,54.0,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,49,33.2,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,14.3
Estimate Educational Attainment Population 25 Years And Over,835,295,835,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,70,11.6,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",204,123,24.4,12.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),209,150,25.0,14.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",165,107,19.8,10.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,94,9.2,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,26,2.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,103,7.9,11.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,534,241,64.0,13.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,83,106,9.9,12.1
Estimate Veteran Status Civilian Population 18 Years And Over,930,322,930,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1160,391,1160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,424,194,36.6,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,230,155,230,(X)
