Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6451,441,6451,(X)
Estimate Households By Type Total Households Married-Couple Household,3620,318,56.1,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1057,177,16.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,604,230,9.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,222,130,3.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",960,236,14.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,49,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",652,192,10.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,109,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1267,254,19.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,64,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",640,172,9.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,122,5.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1640,209,25.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1966,216,30.5,3.0
Estimate Households By Type Total Households Average Household Size,2.53,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.12,(X),(X)
Estimate Relationship Population In Households,16326,1140,16326,(X)
Estimate Relationship Population In Households Householder,6451,441,39.5,1.9
Estimate Relationship Population In Households Spouse,3636,297,22.3,1.8
Estimate Relationship Population In Households Unmarried Partner,700,304,4.3,1.8
Estimate Relationship Population In Households Child,4239,566,26.0,2.5
Estimate Relationship Population In Households Other Relatives,985,306,6.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,315,138,1.9,0.8
Estimate Marital Status Males 15 Years And Over,6837,553,6837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2040,412,29.8,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3849,303,56.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,44,32,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,170,92,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,734,215,10.7,2.9
Estimate Marital Status Females 15 Years And Over,7032,675,7032,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1739,431,24.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3743,324,53.2,5.6
Estimate Marital Status Females 15 Years And Over Separated,118,88,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,868,369,12.3,4.7
Estimate Marital Status Females 15 Years And Over Divorced,564,173,8.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,172,119,172,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,100,41.3,42.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,290,140,290,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,64,25.5,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,14,4.5,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,36,10.3,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,45,10.7,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,64,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,32,48.6,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,64,100.0,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2901,536,2901,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",142,113,4.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,67,4.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1320,389,45.5,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),516,209,17.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,799,271,27.5,8.1
Estimate Educational Attainment Population 25 Years And Over,12529,942,12529,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,233,101,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",710,306,5.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3961,547,31.6,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2788,413,22.3,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,914,191,7.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2281,445,18.2,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1642,355,13.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11586,810,92.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3923,548,31.3,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,13480,1017,13480,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1206,273,8.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16262,1130,16262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1882,396,11.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2806,438,2806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,47,1.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10543,926,10543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1013,273,9.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2913,416,2913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,822,272,28.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16203,1130,16203,(X)
