Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,229,73,229,(X)
Estimate Households By Type Total Households Married-Couple Household,11,20,4.8,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,18.6
Estimate Households By Type Total Households Cohabiting Couple Household,11,19,4.8,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,4.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,52,36.2,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,52,26.6,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,6.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,71,54.1,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,71,54.1,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,71,54.1,23.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,19,4.8,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,76,70.3,21.1
Estimate Households By Type Total Households Average Household Size,1.38,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,1.34,(X),(X)
Estimate Relationship Population In Households,316,134,316,(X)
Estimate Relationship Population In Households Householder,229,73,72.5,19.6
Estimate Relationship Population In Households Spouse,11,19,3.5,5.7
Estimate Relationship Population In Households Unmarried Partner,10,15,3.2,4.1
Estimate Relationship Population In Households Child,53,68,16.8,17.1
Estimate Relationship Population In Households Other Relatives,0,14,0.0,13.9
Estimate Relationship Population In Households Other Nonrelatives,13,23,4.1,6.9
Estimate Marital Status Males 15 Years And Over,602,188,602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,388,127,64.5,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,47,8.8,8.2
Estimate Marital Status Males 15 Years And Over Separated,14,27,2.3,4.2
Estimate Marital Status Males 15 Years And Over Widowed,13,27,2.2,4.2
Estimate Marital Status Males 15 Years And Over Divorced,134,83,22.3,10.2
Estimate Marital Status Females 15 Years And Over,215,128,215,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,124,54.0,37.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11,19,5.1,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,19.7
Estimate Marital Status Females 15 Years And Over Widowed,35,41,16.3,20.2
Estimate Marital Status Females 15 Years And Over Divorced,53,52,24.7,25.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,438,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,62,71,62,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,52,56.5,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,22,27.4,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,16,16.1,35.7
Estimate Educational Attainment Population 25 Years And Over,787,227,787,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,116,10.2,13.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",146,95,18.6,12.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),217,125,27.6,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",199,114,25.3,12.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,67,7.9,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,63,6.4,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,46,4.2,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,561,179,71.3,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,83,80,10.5,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,809,230,809,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,90,15.2,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,870,242,870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,327,192,37.6,17.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,61,75,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,45.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,601,212,601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,241,163,40.1,21.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,208,92,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,62,41.3,21.1
Estimate Residence 1 Year Ago Population 1 Year And Over,870,242,870,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,388,164,44.6,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),482,201,55.4,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,464,205,53.3,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,281,129,32.3,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,183,236,21.0,24.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,156,230,17.9,24.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,22,3.1,2.5
