Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5693,564,5693,(X)
Estimate Households By Type Total Households Married-Couple Household,1499,248,26.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,543,184,9.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,455,193,8.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,100,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1303,331,22.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,49,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",984,288,17.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,116,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2436,453,42.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",353,147,6.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1655,419,29.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",494,207,8.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1140,274,20.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1534,298,26.9,4.4
Estimate Households By Type Total Households Average Household Size,2.20,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.22,(X),(X)
Estimate Relationship Population In Households,12536,1228,12536,(X)
Estimate Relationship Population In Households Householder,5693,564,45.4,3.1
Estimate Relationship Population In Households Spouse,1487,236,11.9,1.6
Estimate Relationship Population In Households Unmarried Partner,504,201,4.0,1.5
Estimate Relationship Population In Households Child,3277,631,26.1,4.2
Estimate Relationship Population In Households Other Relatives,879,360,7.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,696,300,5.6,2.3
Estimate Marital Status Males 15 Years And Over,5825,719,5825,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3275,536,56.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1585,241,27.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,80,54,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,175,92,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,710,252,12.2,3.8
Estimate Marital Status Females 15 Years And Over,6374,783,6374,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3122,513,49.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1593,264,25.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,271,195,4.3,2.8
Estimate Marital Status Females 15 Years And Over Widowed,555,221,8.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,833,246,13.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,108,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,71,43.4,33.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,84,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,42,41.0,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,37,28.6,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,1.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,11.4,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,42,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,29,67.4,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,37,69.8,43.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3984,644,3984,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,79,2.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,77,2.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),912,299,22.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),498,197,12.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2370,458,59.5,6.7
Estimate Educational Attainment Population 25 Years And Over,9463,1054,9463,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,503,190,5.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",620,260,6.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2850,490,30.1,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1770,410,18.7,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1068,291,11.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1700,406,18.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,952,208,10.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8340,952,88.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2652,462,28.0,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,11793,1179,11793,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,596,237,5.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14038,1266,14038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2147,480,15.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2310,515,2310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,35,1.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9612,1039,9612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1505,445,15.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2116,395,2116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,616,141,29.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13917,1275,13917,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11939,1193,85.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1978,483,14.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1891,483,13.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,899,322,6.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,992,306,7.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,527,235,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,465,176,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,87,56,0.6,0.4
Estimate Place Of Birth Total Population,14122,1274,14122,(X)
Estimate Place Of Birth Total Population Native,12011,1145,85.1,3.3
Estimate Place Of Birth Total Population Native Born In United States,11783,1150,83.4,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9315,1060,66.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2468,364,17.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",228,153,1.6,1.1
Estimate Place Of Birth Total Population Foreign Born,2111,526,14.9,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,2111,526,2111,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1320,428,62.5,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,791,276,37.5,10.9
Estimate Year Of Entry Population Born Outside The United States,2339,548,2339,(X)
Estimate Year Of Entry Population Born Outside The United States Native,228,153,228,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,79,105,34.6,32.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,149,108,65.4,32.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2111,526,2111,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,407,166,19.3,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1704,492,80.7,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2111,526,2111,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",162,69,7.7,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",374,130,17.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",69,69,3.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1475,502,69.9,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,32,1.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over,13318,1266,13318,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11778,1215,88.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1540,363,11.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",551,179,4.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,662,270,5.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",251,145,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,528,229,4.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",159,100,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,201,90,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",74,61,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,149,108,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",67,56,0.5,0.4
Estimate Ancestry Total Population,14122,1274,14122,(X)
