Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,53,69,3.1,4.0
Estimate Marital Status Males 15 Years And Over Divorced,457,246,27.1,11.9
Estimate Marital Status Females 15 Years And Over,1584,272,1584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,355,128,22.4,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",957,210,60.4,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,45,43,2.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,227,135,14.3,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",4,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,58,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,58,100.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,31,29.5,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,22,24.6,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,47,45.9,51.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,58,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,42,77.0,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,58,100.0,45.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,749,250,749,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,33,4.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,53,8.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),418,216,55.8,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),198,108,26.4,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,36,4.8,5.3
Estimate Educational Attainment Population 25 Years And Over,2755,439,2755,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,398,244,14.4,8.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",162,101,5.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),796,250,28.9,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",560,145,20.3,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,154,79,5.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,471,253,17.1,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,214,151,7.8,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2195,375,79.7,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,685,375,24.9,12.2
Estimate Veteran Status Civilian Population 18 Years And Over,3103,480,3103,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,247,132,8.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3920,616,3920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,703,242,17.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,817,260,817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,49,6.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2509,441,2509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,431,181,17.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,594,184,594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,223,120,37.5,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3948,617,3948,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3614,611,91.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),334,171,8.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,328,168,8.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,51,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,273,169,6.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,237,162,6.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,50,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,11,0.2,0.3
Estimate Place Of Birth Total Population,3948,617,3948,(X)
Estimate Place Of Birth Total Population Native,3307,507,83.8,6.4
Estimate Place Of Birth Total Population Native Born In United States,3255,513,82.4,6.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2373,432,60.1,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,882,264,22.3,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,69,1.3,1.8
Estimate Place Of Birth Total Population Foreign Born,641,290,16.2,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,641,290,641,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,401,187,62.6,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,240,148,37.4,13.3
Estimate Year Of Entry Population Born Outside The United States,693,301,693,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,69,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,25,19.2,55.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,55,80.8,55.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,641,290,641,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,641,290,100.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",641,290,641,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,75,8.9,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",578,292,90.2,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,15,0.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over,3756,626,3756,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2590,476,69.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1166,572,31.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",409,255,10.9,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1156,570,30.8,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",409,255,10.9,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,14,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Ancestry Total Population,3948,617,3948,(X)
Estimate Ancestry Total Population American,57,57,1.4,1.5
Estimate Ancestry Total Population Arab,7,13,0.2,0.3
Estimate Ancestry Total Population Czech,0,14,0.0,1.2
Estimate Ancestry Total Population Danish,0,14,0.0,1.2
Estimate Ancestry Total Population Dutch,55,55,1.4,1.4
Estimate Ancestry Total Population English,248,125,6.3,3.4
Estimate Ancestry Total Population French (Except Basque),138,94,3.5,2.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.2
Estimate Ancestry Total Population German,513,239,13.0,6.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.2
Estimate Ancestry Total Population Irish,373,169,9.4,4.2
Estimate Ancestry Total Population Italian,45,47,1.1,1.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.2
Estimate Ancestry Total Population Polish,194,200,4.9,5.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.2
Estimate Ancestry Total Population Russian,0,14,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,84,74,2.1,1.9
Estimate Ancestry Total Population Scottish,31,36,0.8,0.9
Estimate Ancestry Total Population Slovak,0,14,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.2
Estimate Ancestry Total Population Swedish,10,17,0.3,0.4
Estimate Ancestry Total Population Swiss,0,14,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.2
Estimate Ancestry Total Population Welsh,48,53,1.2,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.2
Estimate Computers And Internet Use Total Households,1535,244,1535,(X)
Estimate Computers And Internet Use Total Households With A Computer,1420,240,92.5,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1252,233,81.6,7.0
