Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,532,90,532,(X)
Estimate Households By Type Total Households Married-Couple Household,226,70,42.5,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,38,11.8,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,40,42,7.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,29,10.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,29,10.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,23,5.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",208,61,39.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,48,30.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,38,22.6,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,48,18.6,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,298,71,56.0,10.7
Estimate Households By Type Total Households Average Household Size,2.09,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.39,(X),(X)
Estimate Relationship Population In Households,1112,234,1112,(X)
Estimate Relationship Population In Households Householder,532,90,47.8,5.8
Estimate Relationship Population In Households Spouse,207,67,18.6,5.1
Estimate Relationship Population In Households Unmarried Partner,40,39,3.6,3.4
Estimate Relationship Population In Households Child,242,127,21.8,9.0
Estimate Relationship Population In Households Other Relatives,80,60,7.2,4.9
Estimate Relationship Population In Households Other Nonrelatives,11,10,1.0,0.9
Estimate Marital Status Males 15 Years And Over,403,89,403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,59,21.1,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",243,71,60.3,14.1
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,19,21,4.7,5.1
Estimate Marital Status Males 15 Years And Over Divorced,55,44,13.6,10.3
Estimate Marital Status Females 15 Years And Over,527,88,527,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,48,15.2,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",235,67,44.6,10.1
Estimate Marital Status Females 15 Years And Over Separated,15,17,2.8,3.1
Estimate Marital Status Females 15 Years And Over Widowed,101,46,19.2,8.5
Estimate Marital Status Females 15 Years And Over Divorced,96,37,18.2,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
