Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11689,518,11689,(X)
Estimate Households By Type Total Households Married-Couple Household,3600,325,30.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1226,261,10.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,658,201,5.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,407,172,3.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3025,454,25.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,85,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2356,436,20.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",724,183,6.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4406,392,37.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1418,268,12.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2076,282,17.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",914,190,7.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3434,408,29.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3454,289,29.5,2.4
Estimate Households By Type Total Households Average Household Size,2.45,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.11,(X),(X)
Estimate Relationship Population In Households,28639,1361,28639,(X)
Estimate Relationship Population In Households Householder,11689,518,40.8,1.8
Estimate Relationship Population In Households Spouse,3614,342,12.6,1.1
Estimate Relationship Population In Households Unmarried Partner,654,213,2.3,0.7
Estimate Relationship Population In Households Child,9546,788,33.3,1.9
Estimate Relationship Population In Households Other Relatives,1798,396,6.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,1338,434,4.7,1.5
Estimate Marital Status Males 15 Years And Over,10791,735,10791,(X)
