Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2839,280,2839,(X)
Estimate Households By Type Total Households Married-Couple Household,1038,223,36.6,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,418,152,14.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,93,80,3.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,82,2.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",640,239,22.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",555,220,19.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,133,10.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1068,249,37.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,129,7.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",528,162,18.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,111,8.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,795,189,28.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,956,204,33.7,6.6
Estimate Households By Type Total Households Average Household Size,2.59,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.29,(X),(X)
Estimate Relationship Population In Households,7362,499,7362,(X)
Estimate Relationship Population In Households Householder,2839,280,38.6,2.7
Estimate Relationship Population In Households Spouse,1049,234,14.2,3.2
Estimate Relationship Population In Households Unmarried Partner,102,79,1.4,1.1
Estimate Relationship Population In Households Child,2700,378,36.7,4.4
Estimate Relationship Population In Households Other Relatives,621,240,8.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,51,61,0.7,0.8
Estimate Marital Status Males 15 Years And Over,2985,313,2985,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1003,224,33.6,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1117,246,37.4,8.3
Estimate Marital Status Males 15 Years And Over Separated,39,51,1.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,330,211,11.1,6.8
Estimate Marital Status Males 15 Years And Over Divorced,496,191,16.6,5.5
Estimate Marital Status Females 15 Years And Over,2958,312,2958,(X)
Estimate Marital Status Females 15 Years And Over Never Married,960,297,32.5,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1136,246,38.4,8.8
Estimate Marital Status Females 15 Years And Over Separated,118,89,4.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,381,137,12.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,363,171,12.3,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,356,152,356,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",229,153,64.3,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",221,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",212,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",446,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,172,161,172,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,23.8
