Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8915,481,8915,(X)
Estimate Households By Type Total Households Married-Couple Household,4889,317,54.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1590,198,17.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,750,206,8.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,357,154,4.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1494,244,16.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,70,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1151,221,12.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,77,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1782,322,20.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,87,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1021,163,11.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",436,93,4.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2407,237,27.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2504,299,28.1,2.7
Estimate Households By Type Total Households Average Household Size,2.44,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.11,(X),(X)
Estimate Relationship Population In Households,21715,933,21715,(X)
Estimate Relationship Population In Households Householder,8915,481,41.1,1.5
Estimate Relationship Population In Households Spouse,5052,346,23.3,1.4
Estimate Relationship Population In Households Unmarried Partner,750,186,3.5,0.9
Estimate Relationship Population In Households Child,5880,480,27.1,1.8
Estimate Relationship Population In Households Other Relatives,617,180,2.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,501,172,2.3,0.8
Estimate Marital Status Males 15 Years And Over,9050,425,9050,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2509,311,27.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5066,333,56.0,3.3
Estimate Marital Status Males 15 Years And Over Separated,23,23,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,320,110,3.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1132,209,12.5,2.4
Estimate Marital Status Females 15 Years And Over,9236,499,9236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2321,298,25.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5269,416,57.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,139,74,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,654,162,7.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,853,158,9.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,213,86,213,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,33,11.7,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,361,170,361,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,40,14.7,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,3.3,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,31,7.8,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,19,3.6,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,40,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,34,77.4,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,25,47.2,41.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4281,493,4281,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",300,100,7.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,235,71,5.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1819,291,42.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),920,232,21.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1007,227,23.5,3.7
Estimate Educational Attainment Population 25 Years And Over,15998,715,15998,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,133,60,0.8,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",718,132,4.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5323,548,33.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3428,363,21.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1870,272,11.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3319,331,20.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1207,224,7.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15147,708,94.7,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4526,414,28.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,17608,764,17608,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1222,198,6.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21776,935,21776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2319,396,10.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4348,365,4348,(X)
