Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10510,480,10510,(X)
Estimate Households By Type Total Households Married-Couple Household,4115,389,39.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1600,220,15.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,844,230,8.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,325,136,3.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1972,442,18.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,90,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1273,315,12.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,127,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3579,382,34.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",818,208,7.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1645,280,15.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",777,153,7.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3273,289,31.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2967,349,28.2,3.0
Estimate Households By Type Total Households Average Household Size,2.57,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.13,(X),(X)
Estimate Relationship Population In Households,27044,1076,27044,(X)
Estimate Relationship Population In Households Householder,10510,480,38.9,1.5
Estimate Relationship Population In Households Spouse,4136,406,15.3,1.3
Estimate Relationship Population In Households Unmarried Partner,834,230,3.1,0.9
Estimate Relationship Population In Households Child,8572,732,31.7,2.0
Estimate Relationship Population In Households Other Relatives,2180,388,8.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,812,288,3.0,1.1
Estimate Marital Status Males 15 Years And Over,11238,697,11238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4956,574,44.1,3.7
