Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14578,485,14578,(X)
Estimate Households By Type Total Households Married-Couple Household,7688,493,52.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3460,389,23.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1388,373,9.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,592,317,4.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2211,379,15.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,153,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1424,282,9.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",640,161,4.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3291,382,22.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",548,209,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1605,282,11.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1006,223,6.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5390,491,37.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4590,332,31.5,2.2
Estimate Households By Type Total Households Average Household Size,2.74,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.10,(X),(X)
Estimate Relationship Population In Households,39906,1176,39906,(X)
Estimate Relationship Population In Households Householder,14578,485,36.5,1.0
Estimate Relationship Population In Households Spouse,7545,500,18.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1321,349,3.3,0.9
Estimate Relationship Population In Households Child,12749,754,31.9,1.5
Estimate Relationship Population In Households Other Relatives,2623,552,6.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,1090,347,2.7,0.8
Estimate Marital Status Males 15 Years And Over,15514,736,15514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4771,511,30.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8446,615,54.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,286,148,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,509,188,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1502,358,9.7,2.2
Estimate Marital Status Females 15 Years And Over,16461,635,16461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4973,616,30.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8001,532,48.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,261,121,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1209,210,7.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2017,345,12.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,740,305,740,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",338,244,45.7,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",59,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,885,325,885,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,101,16.9,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,23,1.7,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,85,85,9.6,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,51,5.6,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,101,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,121,74,80.7,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,83,60.7,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10337,789,10337,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",459,160,4.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,571,186,5.5,1.8
