Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,359,46,359,(X)
Estimate Households By Type Total Households Married-Couple Household,251,41,69.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,16,19.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,16,9,4.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,8,2.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,19,14.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,17,10.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,5.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,16,11.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,13,8.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,9,5.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,20,24.2,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,37,37.6,8.2
Estimate Households By Type Total Households Average Household Size,2.63,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.29,(X),(X)
Estimate Relationship Population In Households,943,111,943,(X)
Estimate Relationship Population In Households Householder,359,46,38.1,3.2
Estimate Relationship Population In Households Spouse,258,42,27.4,3.1
Estimate Relationship Population In Households Unmarried Partner,16,16,1.7,1.7
Estimate Relationship Population In Households Child,278,54,29.5,4.2
Estimate Relationship Population In Households Other Relatives,20,14,2.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,12,12,1.3,1.3
Estimate Marital Status Males 15 Years And Over,399,58,399,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,36,25.3,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",261,41,65.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,10,10,2.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,25,9,6.3,2.4
Estimate Marital Status Females 15 Years And Over,358,50,358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,21,16.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",259,42,72.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,3,3,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,24,8,6.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,13,7,3.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,7,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,4,33.3,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,15.4,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,15.4,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,218,44,218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,11,14.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,7,6.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,31,45.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,18,19.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,13,15.1,5.8
Estimate Educational Attainment Population 25 Years And Over,620,74,620,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,4,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,8,2.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),216,39,34.8,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",161,37,26.0,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,19,11.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,38,18.9,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,20,5.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,601,73,96.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,153,44,24.7,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,722,87,722,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,21,7.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,948,112,948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,94,24,9.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,226,53,226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,11,7.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,514,72,514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,17,7.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,208,58,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,14,18.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,937,110,937,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,839,88,89.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,48,10.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,91,48,9.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,48,8.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,8,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,7,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,6,0.7,0.6
Estimate Place Of Birth Total Population,948,112,948,(X)
Estimate Place Of Birth Total Population Native,934,110,98.5,1.4
Estimate Place Of Birth Total Population Native Born In United States,924,110,97.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,781,98,82.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,143,29,15.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,7,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,14,13,1.5,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,14,13,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,28.6,31.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,9,71.4,31.2
Estimate Year Of Entry Population Born Outside The United States,24,17,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,7,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,5,40.0,43.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,5,60.0,43.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,13,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,28.6,31.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,10,71.4,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,13,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,6,50.0,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,62.2
