Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,914,197,914,(X)
Estimate Households By Type Total Households Married-Couple Household,306,96,33.5,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,32,6.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,10,14,1.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",295,173,32.3,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",252,162,27.6,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,80,9.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",303,113,33.2,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,33,5.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,98,20.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,91,14.9,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,62,16.7,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,343,136,37.5,12.3
Estimate Households By Type Total Households Average Household Size,2.12,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.45,(X),(X)
Estimate Relationship Population In Households,1936,348,1936,(X)
Estimate Relationship Population In Households Householder,914,197,47.2,7.4
Estimate Relationship Population In Households Spouse,276,91,14.3,4.7
Estimate Relationship Population In Households Unmarried Partner,12,21,0.6,1.1
Estimate Relationship Population In Households Child,461,173,23.8,7.9
Estimate Relationship Population In Households Other Relatives,237,181,12.2,8.4
Estimate Relationship Population In Households Other Nonrelatives,36,49,1.9,2.4
Estimate Marital Status Males 15 Years And Over,725,200,725,(X)
Estimate Marital Status Males 15 Years And Over Never Married,169,97,23.3,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",338,101,46.6,14.2
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,44,49,6.1,6.7
Estimate Marital Status Males 15 Years And Over Divorced,170,150,23.4,16.9
Estimate Marital Status Females 15 Years And Over,806,185,806,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,120,27.3,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",319,92,39.6,11.1
Estimate Marital Status Females 15 Years And Over Separated,23,25,2.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,170,103,21.1,10.7
Estimate Marital Status Females 15 Years And Over Divorced,74,51,9.2,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,23,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,16,44.0,50.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,926,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,211,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,49,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,48,91.3,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,32,43.5,52.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,33,47.8,51.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,48,42,(X)
