Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4965,426,4965,(X)
Estimate Households By Type Total Households Married-Couple Household,3159,329,63.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1233,253,24.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,453,244,9.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,250,224,5.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",568,183,11.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,65,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",352,125,7.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,90,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",785,235,15.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,40,0.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",508,216,10.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,150,6.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1742,305,35.1,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1390,237,28.0,4.3
Estimate Households By Type Total Households Average Household Size,2.77,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.19,(X),(X)
Estimate Relationship Population In Households,13770,1542,13770,(X)
Estimate Relationship Population In Households Householder,4965,426,36.1,2.9
Estimate Relationship Population In Households Spouse,3257,361,23.7,2.5
Estimate Relationship Population In Households Unmarried Partner,429,237,3.1,1.5
Estimate Relationship Population In Households Child,4186,914,30.4,3.9
Estimate Relationship Population In Households Other Relatives,655,243,4.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,278,141,2.0,1.0
Estimate Marital Status Males 15 Years And Over,5474,595,5474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1517,401,27.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3436,374,62.8,5.3
Estimate Marital Status Males 15 Years And Over Separated,123,79,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,121,98,2.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,277,118,5.1,2.1
Estimate Marital Status Females 15 Years And Over,5314,489,5314,(X)
Estimate Marital Status Females 15 Years And Over Never Married,956,295,18.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3308,350,62.3,5.4
Estimate Marital Status Females 15 Years And Over Separated,128,103,2.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,412,152,7.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,510,169,9.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,79,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,47,44.8,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,68,(X),(X)
