Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8662,309,8662,(X)
Estimate Households By Type Total Households Married-Couple Household,3529,337,40.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1471,284,17.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,543,253,6.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,242,186,2.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2006,306,23.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,58,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1733,307,20.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",836,193,9.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2584,313,29.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",468,162,5.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1664,257,19.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1148,163,13.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2699,281,31.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3611,182,41.7,2.1
Estimate Households By Type Total Households Average Household Size,2.74,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.19,(X),(X)
Estimate Relationship Population In Households,23755,428,23755,(X)
Estimate Relationship Population In Households Householder,8662,309,36.5,1.2
Estimate Relationship Population In Households Spouse,3508,344,14.8,1.4
Estimate Relationship Population In Households Unmarried Partner,528,229,2.2,1.0
Estimate Relationship Population In Households Child,8303,523,35.0,2.1
Estimate Relationship Population In Households Other Relatives,2109,498,8.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,645,240,2.7,1.0
Estimate Marital Status Males 15 Years And Over,9532,221,9532,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3510,377,36.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4160,422,43.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,149,81,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,375,157,3.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1338,339,14.0,3.6
Estimate Marital Status Females 15 Years And Over,9186,236,9186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2555,395,27.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3745,375,40.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,312,169,3.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1407,234,15.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1167,230,12.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,216,114,216,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,610,263,610,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,285,165,46.7,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,36,3.8,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,35,3.3,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,0.8,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,237,170,38.9,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,285,165,285,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,165,80,57.9,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,88,43.2,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5040,373,5040,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",319,161,6.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,576,206,11.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2352,229,46.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1192,187,23.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,601,248,11.9,4.5
Estimate Educational Attainment Population 25 Years And Over,15548,261,15548,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1991,352,12.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2378,473,15.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5695,624,36.6,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2837,443,18.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,760,267,4.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1167,242,7.5,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,720,243,4.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11179,531,71.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1887,350,12.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,17653,260,17653,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1532,201,8.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23730,454,23730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4725,540,19.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6422,225,6422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,326,221,5.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12395,292,12395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2082,441,16.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4913,109,4913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2317,296,47.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,23848,442,23848,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21457,802,90.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2391,620,10.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2228,595,9.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1360,513,5.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,868,234,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,213,113,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,655,216,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,163,148,0.7,0.6
Estimate Place Of Birth Total Population,24139,411,24139,(X)
Estimate Place Of Birth Total Population Native,20260,743,83.9,2.8
Estimate Place Of Birth Total Population Native Born In United States,20088,751,83.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11765,1038,48.7,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8323,716,34.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",172,111,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,3879,683,16.1,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,3879,683,3879,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1343,343,34.6,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2536,606,65.4,8.3
Estimate Year Of Entry Population Born Outside The United States,4051,681,4051,(X)
Estimate Year Of Entry Population Born Outside The United States Native,172,111,172,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,44,18.0,23.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,141,99,82.0,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3879,683,3879,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,699,367,18.0,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3180,534,82.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3879,683,3879,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,29,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",92,51,2.4,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3757,685,96.9,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,22213,436,22213,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11031,772,49.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11182,812,50.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3650,702,16.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10996,820,49.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3599,704,16.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,43,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,81,30,0.4,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,75,66,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,40,0.1,0.2
Estimate Ancestry Total Population,24139,411,24139,(X)
Estimate Ancestry Total Population American,965,287,4.0,1.2
Estimate Ancestry Total Population Arab,25,52,0.1,0.2
Estimate Ancestry Total Population Czech,90,133,0.4,0.6
Estimate Ancestry Total Population Danish,108,103,0.4,0.4
Estimate Ancestry Total Population Dutch,151,95,0.6,0.4
Estimate Ancestry Total Population English,1408,442,5.8,1.8
Estimate Ancestry Total Population French (Except Basque),367,290,1.5,1.2
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,1403,287,5.8,1.2
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,8,11,0.0,0.1
Estimate Ancestry Total Population Irish,1062,288,4.4,1.2
Estimate Ancestry Total Population Italian,254,212,1.1,0.9
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,121,113,0.5,0.5
Estimate Ancestry Total Population Polish,80,56,0.3,0.2
Estimate Ancestry Total Population Portuguese,10,15,0.0,0.1
Estimate Ancestry Total Population Russian,14,19,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,111,79,0.5,0.3
Estimate Ancestry Total Population Scottish,139,73,0.6,0.3
Estimate Ancestry Total Population Slovak,3,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,20,36,0.1,0.1
Estimate Ancestry Total Population Swedish,66,89,0.3,0.4
Estimate Ancestry Total Population Swiss,16,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,77,43,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,8662,309,8662,(X)
Estimate Computers And Internet Use Total Households With A Computer,6906,337,79.7,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6323,406,73.0,3.9
