Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,231,89,231,(X)
Estimate Households By Type Total Households Married-Couple Household,122,61,52.8,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,19,6.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,2.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,35,26.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,33,22.1,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,30,14.7,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,34,19.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,1.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,34,16.5,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,10,2.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,21,8.7,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,55,51.9,15.5
Estimate Households By Type Total Households Average Household Size,2.32,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.73,(X),(X)
Estimate Relationship Population In Households,535,181,535,(X)
Estimate Relationship Population In Households Householder,231,89,43.2,9.3
Estimate Relationship Population In Households Spouse,142,68,26.5,7.7
Estimate Relationship Population In Households Unmarried Partner,6,7,1.1,1.2
Estimate Relationship Population In Households Child,137,71,25.6,10.3
Estimate Relationship Population In Households Other Relatives,15,19,2.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,4,14,0.7,2.6
Estimate Marital Status Males 15 Years And Over,215,79,215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,35,21.9,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,70,69.8,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.0
Estimate Marital Status Males 15 Years And Over Widowed,1,5,0.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,17,13,7.9,6.4
Estimate Marital Status Females 15 Years And Over,259,119,259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,69,36.7,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,62,49.4,13.2
Estimate Marital Status Females 15 Years And Over Separated,4,14,1.5,5.4
Estimate Marital Status Females 15 Years And Over Widowed,15,20,5.8,8.4
