Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,669,156,669,(X)
Estimate Households By Type Total Households Married-Couple Household,327,144,48.9,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,43,8.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,13,20,1.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,85,27.5,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,48,8.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,68,13.8,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,42,6.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,89,21.7,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,75,10.5,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,45,8.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,21,1.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,96,32.3,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,101,38.4,12.4
Estimate Households By Type Total Households Average Household Size,2.17,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.33,(X),(X)
Estimate Relationship Population In Households,1450,335,1450,(X)
Estimate Relationship Population In Households Householder,669,156,46.1,5.7
Estimate Relationship Population In Households Spouse,324,124,22.3,6.0
Estimate Relationship Population In Households Unmarried Partner,16,28,1.1,1.9
Estimate Relationship Population In Households Child,316,131,21.8,7.4
Estimate Relationship Population In Households Other Relatives,125,105,8.6,7.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.4
Estimate Marital Status Males 15 Years And Over,639,152,639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,59,21.4,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",324,126,50.7,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,7,11,1.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,171,92,26.8,13.0
Estimate Marital Status Females 15 Years And Over,635,194,635,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,107,20.2,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",360,157,56.7,17.5
Estimate Marital Status Females 15 Years And Over Separated,43,38,6.8,5.7
Estimate Marital Status Females 15 Years And Over Widowed,21,31,3.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,83,53,13.1,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,58,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,58,100.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",139,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,178,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,36,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,36,100.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,36,100.0,61.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,36,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,36,100.0,61.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,36,100.0,61.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,244,133,244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,19,5.3,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),131,98,53.7,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,56,32.4,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,36,8.6,12.6
Estimate Educational Attainment Population 25 Years And Over,1067,268,1067,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,36,4.3,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,72,5.6,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),495,215,46.4,13.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",206,67,19.3,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,56,8.5,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,74,8.3,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,91,7.5,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,961,270,90.1,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,169,115,15.8,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,1206,287,1206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,53,6.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1450,335,1450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,261,115,18.0,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,244,110,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,842,243,842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,89,16.2,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,364,165,364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,125,56,34.3,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1442,334,1442,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1337,311,92.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),105,80,7.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,105,80,7.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,63,4.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,51,2.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,51,2.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.4
Estimate Place Of Birth Total Population,1450,335,1450,(X)
Estimate Place Of Birth Total Population Native,1387,313,95.7,5.8
Estimate Place Of Birth Total Population Native Born In United States,1378,312,95.0,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1129,287,77.9,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,249,114,17.2,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,14,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,63,89,4.3,5.8
Estimate U.S. Citizenship Status Foreign-Born Population,63,89,63,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,40,44.4,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,50,55.6,9.4
Estimate Year Of Entry Population Born Outside The United States,72,89,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,63,89,63,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,50,55.6,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,40,44.4,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",63,89,63,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,50,55.6,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,40,44.4,9.4
Estimate Language Spoken At Home Population 5 Years And Over,1414,330,1414,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1414,330,100.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Ancestry Total Population,1450,335,1450,(X)
Estimate Ancestry Total Population American,182,136,12.6,9.0
Estimate Ancestry Total Population Arab,28,40,1.9,2.7
Estimate Ancestry Total Population Czech,0,12,0.0,2.4
Estimate Ancestry Total Population Danish,0,12,0.0,2.4
Estimate Ancestry Total Population Dutch,0,12,0.0,2.4
Estimate Ancestry Total Population English,122,88,8.4,5.8
Estimate Ancestry Total Population French (Except Basque),7,13,0.5,0.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.4
Estimate Ancestry Total Population German,69,71,4.8,4.7
Estimate Ancestry Total Population Greek,0,12,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.4
Estimate Ancestry Total Population Irish,215,135,14.8,9.0
Estimate Ancestry Total Population Italian,33,51,2.3,3.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.4
Estimate Ancestry Total Population Polish,20,32,1.4,2.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.4
Estimate Ancestry Total Population Russian,0,12,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,96,115,6.6,7.8
Estimate Ancestry Total Population Scottish,29,26,2.0,1.8
Estimate Ancestry Total Population Slovak,0,12,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.4
Estimate Ancestry Total Population Swedish,20,32,1.4,2.1
Estimate Ancestry Total Population Swiss,0,12,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.4
Estimate Ancestry Total Population Welsh,78,112,5.4,7.5
