Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,78,53,78,(X)
Estimate Households By Type Total Households Married-Couple Household,17,20,21.8,31.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,15,12.8,24.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,11,6.4,13.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,35.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,23,16.7,29.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,23,16.7,29.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,35.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,54,55.1,47.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,19,15.4,25.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,15.4,25.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,15,12.8,24.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,56,61.5,45.3
Estimate Households By Type Total Households Average Household Size,2.27,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,1.42,(X),(X)
Estimate Relationship Population In Households,177,109,177,(X)
Estimate Relationship Population In Households Householder,78,53,44.1,14.4
Estimate Relationship Population In Households Spouse,23,27,13.0,15.0
Estimate Relationship Population In Households Unmarried Partner,5,9,2.8,5.2
Estimate Relationship Population In Households Child,71,58,40.1,14.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,19.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,19.0
Estimate Marital Status Males 15 Years And Over,76,67,76,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,70,71.1,43.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17,20,22.4,41.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,36.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,36.4
Estimate Marital Status Males 15 Years And Over Divorced,5,9,6.6,12.4
Estimate Marital Status Females 15 Years And Over,80,53,80,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,15,11.3,19.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,27,28.8,33.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,35.3
Estimate Marital Status Females 15 Years And Over Widowed,12,19,15.0,22.1
Estimate Marital Status Females 15 Years And Over Divorced,36,53,45.0,50.7
