Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,440,141,440,(X)
Estimate Households By Type Total Households Married-Couple Household,299,126,68.0,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,44,20.5,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,40,38,9.1,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,18,4.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,15,3.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,2.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,59,18.2,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,48,12.5,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,48,11.6,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,44,20.5,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,120,50.5,16.6
Estimate Households By Type Total Households Average Household Size,2.39,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.36,(X),(X)
Estimate Relationship Population In Households,1052,331,1052,(X)
Estimate Relationship Population In Households Householder,440,141,41.8,5.1
Estimate Relationship Population In Households Spouse,292,120,27.8,6.5
Estimate Relationship Population In Households Unmarried Partner,55,65,5.2,6.0
Estimate Relationship Population In Households Child,237,108,22.5,7.5
Estimate Relationship Population In Households Other Relatives,28,31,2.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.0
Estimate Marital Status Males 15 Years And Over,407,155,407,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,58,19.9,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",303,125,74.4,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,3,6,0.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,20,17,4.9,4.2
Estimate Marital Status Females 15 Years And Over,508,174,508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,96,25.2,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",294,121,57.9,18.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.2
Estimate Marital Status Females 15 Years And Over Widowed,63,50,12.4,8.7
Estimate Marital Status Females 15 Years And Over Divorced,23,31,4.5,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,13,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,419,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",84,158,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,174,87,174,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,27,12.1,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),95,63,54.6,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,40,33.3,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,17.0
Estimate Educational Attainment Population 25 Years And Over,835,291,835,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,33,2.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),473,217,56.6,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",130,117,15.6,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,38,5.6,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,46,11.4,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,46,8.3,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,814,292,97.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,164,80,19.6,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,878,300,878,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,40,6.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1052,331,1052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,81,10.7,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,174,92,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,14,5.2,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,568,224,568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,10,1.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,310,138,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,79,31.6,23.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1044,330,1044,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1031,329,98.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,19,1.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,19,1.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,19,1.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.1
Estimate Place Of Birth Total Population,1052,331,1052,(X)
Estimate Place Of Birth Total Population Native,1052,331,100.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,1052,331,100.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,931,323,88.5,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,121,66,11.5,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1031,328,1031,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1022,329,99.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,17,0.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,17,0.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,17,0.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,17,0.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Ancestry Total Population,1052,331,1052,(X)
Estimate Ancestry Total Population American,50,59,4.8,6.2
Estimate Ancestry Total Population Arab,0,12,0.0,3.0
Estimate Ancestry Total Population Czech,5,9,0.5,0.9
Estimate Ancestry Total Population Danish,6,9,0.6,0.9
Estimate Ancestry Total Population Dutch,0,12,0.0,3.0
Estimate Ancestry Total Population English,79,69,7.5,7.1
Estimate Ancestry Total Population French (Except Basque),84,116,8.0,11.0
Estimate Ancestry Total Population French Canadian,6,9,0.6,0.9
Estimate Ancestry Total Population German,112,78,10.6,7.7
Estimate Ancestry Total Population Greek,0,12,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.0
Estimate Ancestry Total Population Irish,189,132,18.0,11.7
Estimate Ancestry Total Population Italian,0,12,0.0,3.0
