Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6466,527,6466,(X)
Estimate Households By Type Total Households Married-Couple Household,2997,401,46.4,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1112,357,17.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,468,186,7.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,106,3.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",946,293,14.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",345,116,5.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,74,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2055,332,31.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",485,162,7.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",986,278,15.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,124,6.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2238,456,34.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1927,219,29.8,4.0
Estimate Households By Type Total Households Average Household Size,2.91,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.22,(X),(X)
Estimate Relationship Population In Households,18830,2250,18830,(X)
Estimate Relationship Population In Households Householder,6466,527,34.3,2.4
Estimate Relationship Population In Households Spouse,3039,385,16.1,2.0
Estimate Relationship Population In Households Unmarried Partner,492,190,2.6,1.0
Estimate Relationship Population In Households Child,5948,1241,31.6,4.4
Estimate Relationship Population In Households Other Relatives,2324,996,12.3,4.6
Estimate Relationship Population In Households Other Nonrelatives,561,295,3.0,1.6
Estimate Marital Status Males 15 Years And Over,7480,945,7480,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2923,718,39.1,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3633,431,48.6,4.9
Estimate Marital Status Males 15 Years And Over Separated,24,33,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,151,102,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,749,228,10.0,3.1
Estimate Marital Status Females 15 Years And Over,8166,998,8166,(X)
