Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21127,817,21127,(X)
Estimate Households By Type Total Households Married-Couple Household,9765,769,46.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3909,589,18.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1636,368,7.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,402,175,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4912,535,23.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,128,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3183,398,15.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,130,1.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4814,497,22.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",616,216,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2581,425,12.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",940,367,4.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5521,581,26.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4219,483,20.0,2.2
Estimate Households By Type Total Households Average Household Size,2.50,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.13,(X),(X)
Estimate Relationship Population In Households,52856,2695,52856,(X)
Estimate Relationship Population In Households Householder,21127,817,40.0,1.4
Estimate Relationship Population In Households Spouse,9672,813,18.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1684,382,3.2,0.7
Estimate Relationship Population In Households Child,13999,1636,26.5,2.1
Estimate Relationship Population In Households Other Relatives,2220,449,4.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,4154,866,7.9,1.6
Estimate Marital Status Males 15 Years And Over,22674,1251,22674,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10005,1177,44.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10471,825,46.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,376,176,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,253,125,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1569,346,6.9,1.6
Estimate Marital Status Females 15 Years And Over,21915,1449,21915,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7632,1236,34.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10285,848,46.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,313,145,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1577,412,7.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2108,332,9.6,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,799,358,799,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",197,143,24.7,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,678,227,678,(X)
