Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,646,298,646,(X)
Estimate Households By Type Total Households Married-Couple Household,249,121,38.5,21.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,60,8.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",342,275,52.9,24.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",307,273,47.5,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,72,9.9,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,65,8.5,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,60,8.0,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,217,105,33.6,23.5
Estimate Households By Type Total Households Average Household Size,2.20,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.63,(X),(X)
Estimate Relationship Population In Households,1424,554,1424,(X)
Estimate Relationship Population In Households Householder,646,298,45.4,14.1
Estimate Relationship Population In Households Spouse,242,115,17.0,5.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.8
Estimate Relationship Population In Households Child,300,204,21.1,9.7
Estimate Relationship Population In Households Other Relatives,83,94,5.8,5.9
Estimate Relationship Population In Households Other Nonrelatives,153,115,10.7,7.4
Estimate Marital Status Males 15 Years And Over,884,377,884,(X)
Estimate Marital Status Males 15 Years And Over Never Married,390,325,44.1,22.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",360,132,40.7,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over Divorced,134,85,15.2,11.9
Estimate Marital Status Females 15 Years And Over,455,235,455,(X)
